Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.115,36.967,32.489000000000004,30.118000000000002,38.903,39.958
32.080999999999996,36.943000000000005,32.455999999999996,30.329,38.865,40.152
32.049,36.913000000000004,32.422,30.555999999999997,38.824,40.325
32.02,36.878,32.388000000000005,30.796999999999997,38.782,40.475
31.995,36.836,32.353,31.046999999999997,38.738,40.604
31.973000000000003,36.789,32.318000000000005,31.304000000000002,38.693000000000005,40.711999999999996
31.955,36.738,32.285,31.564,38.645,40.802
31.938000000000002,36.681999999999995,32.255,31.824,38.595,40.874
31.925,36.621,32.23,32.080999999999996,38.541,40.929
31.916,36.558,32.213,32.334,38.484,40.968999999999994
31.913,36.493,32.205,32.58,38.423,40.995
31.916999999999998,36.425,32.209,32.815,38.358000000000004,41.00899999999999
31.929000000000002,36.357,32.229,33.038000000000004,38.29,41.013000000000005
31.954,36.287,32.265,33.246,38.22,41.007
31.995,36.218,32.32,33.438,38.148,40.992
32.056,36.149,32.395,33.61,38.071999999999996,40.968999999999994
32.141,36.08,32.493,33.764,37.996,40.94
32.254,36.010999999999996,32.615,33.898,37.918,40.904
32.398,35.944,32.764,34.012,37.842,40.863
32.577,35.879,32.939,34.109,37.766999999999996,40.819
32.791,35.814,33.141,34.19,37.694,40.774
33.043,35.751999999999995,33.369,34.257,37.624,40.727
33.330999999999996,35.691,33.621,34.31,37.556,40.68
33.654,35.631,33.893,34.352,37.491,40.633
34.01,35.573,34.18,34.382,37.428000000000004,40.588
34.394,35.516999999999996,34.48,34.402,37.369,40.545
34.802,35.461,34.789,34.411,37.314,40.504
35.229,35.405,35.102,34.412,37.264,40.464
35.669000000000004,35.348,35.418,34.404,37.219,40.425
36.117,35.291,35.731,34.391,37.18,40.385999999999996
36.565,35.234,36.038000000000004,34.373000000000005,37.147,40.346
37.01,35.176,36.336,34.35,37.12,40.304
37.445,35.119,36.621,34.324,37.1,40.260999999999996
37.867,35.061,36.889,34.295,37.085,40.214
38.271,35.004,37.139,34.263000000000005,37.075,40.163000000000004
38.650999999999996,34.946,37.368,34.226,37.068000000000005,40.109
39.005,34.89,37.576,34.187,37.064,40.049
39.33,34.834,37.76,34.144,37.06,39.985
39.625,34.779,37.923,34.1,37.055,39.915
39.89,34.725,38.063,34.055,37.047,39.836999999999996
40.125,34.671,38.183,34.010999999999996,37.038000000000004,39.751999999999995
40.33,34.617,38.282,33.967,37.027,39.661
40.507,34.564,38.364000000000004,33.926,37.014,39.565
40.656,34.510999999999996,38.431,33.885999999999996,37.001,39.467
40.78,34.46,38.482,33.848,36.986999999999995,39.368
40.879,34.409,38.521,33.812,36.971,39.266999999999996
40.953,34.358000000000004,38.547,33.775999999999996,36.954,39.167
41.004,34.306999999999995,38.561,33.742,36.935,39.068000000000005
41.033,34.256,38.564,33.709,36.913000000000004,38.971
41.042,34.205,38.556999999999995,33.677,36.887,38.878
41.033,34.154,38.541,33.645,36.856,38.79
41.01,34.103,38.516999999999996,33.613,36.821,38.707
40.974,34.052,38.486999999999995,33.579,36.783,38.629
40.927,34.001,38.452,33.545,36.741,38.558
40.872,33.952,38.414,33.508,36.696,38.493
40.811,33.903,38.373000000000005,33.47,36.649,38.435
40.744,33.856,38.330999999999996,33.429,36.599000000000004,38.382
40.673,33.81,38.288000000000004,33.385999999999996,36.545,38.335
40.599000000000004,33.766999999999996,38.245,33.342,36.488,38.293
40.524,33.725,38.202,33.295,36.428000000000004,38.257
40.446999999999996,33.685,38.159,33.247,36.365,38.226
40.371,33.646,38.115,33.196999999999996,36.301,38.199
40.295,33.609,38.07,33.145,36.236,38.174
40.22,33.575,38.024,33.093,36.171,38.150999999999996
40.145,33.543,37.977,33.04,36.106,38.128
40.07,33.514,37.929,32.986999999999995,36.043,38.103
39.994,33.488,37.881,32.937,35.98,38.076
39.917,33.465,37.833,32.89,35.919000000000004,38.045
39.839,33.442,37.786,32.847,35.859,38.010999999999996
39.759,33.419000000000004,37.74,32.808,35.801,37.974000000000004
39.677,33.397,37.694,32.774,35.744,37.935
39.594,33.374,37.649,32.744,35.688,37.894
39.509,33.349000000000004,37.601,32.718,35.632,37.853
39.424,33.324,37.549,32.694,35.576,37.813
39.336,33.298,37.494,32.674,35.52,37.773
39.247,33.271,37.436,32.657,35.463,37.735
39.156,33.243,37.374,32.641999999999996,35.404,37.699
39.063,33.214,37.308,32.631,35.346,37.666
38.968,33.184,37.24,32.621,35.286,37.634
38.87,33.153,37.171,32.613,35.226,37.604
38.769,33.122,37.1,32.605,35.165,37.575
38.665,33.092,37.03,32.595,35.104,37.547
38.558,33.063,36.959,32.585,35.044000000000004,37.519
38.45,33.036,36.89,32.571999999999996,34.986999999999995,37.489000000000004
38.341,33.01,36.821999999999996,32.559,34.931,37.457
38.231,32.985,36.756,32.543,34.879,37.42
38.121,32.961,36.692,32.527,34.828,37.38
38.012,32.938,36.631,32.509,34.777,37.335
37.904,32.915,36.574,32.488,34.727,37.287
37.797,32.893,36.521,32.466,34.678000000000004,37.235
37.693000000000005,32.87,36.475,32.441,34.629,37.181999999999995
37.591,32.848,36.434,32.414,34.580999999999996,37.125
37.493,32.826,36.399,32.385999999999996,34.535,37.067
37.4,32.804,36.368,32.357,34.491,37.007
37.314,32.782,36.339,32.329,34.449,36.945
37.235,32.759,36.312,32.3,34.409,36.882
37.164,32.735,36.285,32.27,34.37,36.819
37.102,32.708,36.257,32.239000000000004,34.332,36.754
37.046,32.679,36.229,32.205,34.296,36.688
36.997,32.648,36.202,32.168,34.263000000000005,36.62
36.952,32.615,36.175,32.129,34.231,36.551
36.91,32.58,36.15,32.086999999999996,34.201,36.479
36.872,32.545,36.126999999999995,32.045,34.173,36.406
36.834,32.509,36.106,32.003,34.147,36.330999999999996
36.798,32.473,36.086,31.963,34.122,36.256
36.762,32.438,36.068000000000005,31.924,34.097,36.18
36.727,32.407,36.049,31.886999999999997,34.071,36.103
36.692,32.379,36.029,31.849,34.045,36.025999999999996
36.659,32.358000000000004,36.008,31.811,34.019,35.951
36.626,32.346,35.986,31.772,33.993,35.878
36.595,32.345,35.961,31.733,33.967,35.809
36.565,32.356,35.935,31.694000000000003,33.943000000000005,35.743
36.535,32.382,35.907,31.656,33.921,35.681
36.507,32.425,35.876999999999995,31.62,33.902,35.621
36.478,32.486999999999995,35.844,31.584,33.883,35.563
36.449,32.571,35.806999999999995,31.548000000000002,33.864000000000004,35.508
36.418,32.678000000000004,35.766,31.513,33.845,35.455
36.384,32.81,35.72,31.478,33.825,35.405
36.348,32.97,35.671,31.445,33.802,35.357
36.306999999999995,33.157,35.618,31.413,33.777,35.31
36.260999999999996,33.37,35.561,31.381999999999998,33.749,35.263000000000005
36.21,33.609,35.5,31.351999999999997,33.718,35.214
36.154,33.872,35.436,31.323,33.684,35.163000000000004
36.093,34.155,35.371,31.296,33.65,35.111
36.027,34.457,35.304,31.268,33.616,35.056999999999995
35.958,34.775,35.235,31.239,33.583,35.001999999999995
35.885999999999996,35.104,35.164,31.209,33.552,34.946999999999996
35.813,35.441,35.091,31.177,33.523,34.891
35.739000000000004,35.783,35.015,31.145,33.496,34.835
35.664,36.125,34.936,31.114,33.472,34.779
35.589,36.465,34.856,31.086,33.45,34.724000000000004
35.516999999999996,36.799,34.774,31.059,33.428000000000004,34.669000000000004
35.446,37.124,34.694,31.034000000000002,33.407,34.614000000000004
35.375,37.438,34.614000000000004,31.01,33.384,34.556999999999995
35.306,37.736,34.536,30.985,33.359,34.498000000000005
35.238,38.016999999999996,34.461999999999996,30.959,33.332,34.437
35.169000000000004,38.28,34.39,30.933000000000003,33.304,34.376
35.1,38.523,34.323,30.906999999999996,33.275999999999996,34.316
35.029,38.747,34.258,30.879,33.247,34.257
34.958,38.951,34.196999999999996,30.85,33.217,34.201
34.884,39.135999999999996,34.137,30.819000000000003,33.186,34.146
34.806999999999995,39.3,34.078,30.787,33.154,34.094
34.724000000000004,39.446,34.021,30.753,33.121,34.044000000000004
34.634,39.573,33.964,30.718000000000004,33.088,33.998000000000005
34.536,39.681999999999995,33.909,30.682,33.055,33.955
34.431999999999995,39.774,33.856,30.646,33.024,33.915
34.325,39.849000000000004,33.804,30.61,32.995,33.878
34.218,39.908,33.755,30.576,32.968,33.843
34.118,39.952,33.709,30.541999999999998,32.945,33.81
34.032,39.983000000000004,33.663000000000004,30.508000000000003,32.926,33.78
33.966,40.001,33.62,30.476,32.912,33.751
33.919000000000004,40.007,33.578,30.443,32.904,33.725
33.89,40.003,33.538000000000004,30.412,32.905,33.701
33.875,39.99,33.5,30.383000000000003,32.917,33.681
33.869,39.969,33.466,30.355,32.94,33.664
33.867,39.941,33.433,30.329,32.979,33.652
33.865,39.908,33.402,30.303,33.036,33.641
33.858000000000004,39.872,33.373000000000005,30.279,33.114000000000004,33.633
33.844,39.833,33.344,30.255,33.214,33.625
33.819,39.792,33.316,30.23,33.338,33.617
33.782,39.751999999999995,33.289,30.205,33.486,33.607
33.734,39.711,33.260999999999996,30.18,33.658,33.596
33.674,39.672,33.233000000000004,30.155,33.853,33.583
33.605,39.633,33.202,30.13,34.071999999999996,33.566
33.528,39.596,33.17,30.105999999999998,34.311,33.545
33.446999999999996,39.559,33.139,30.081,34.57,33.521
33.365,39.522,33.107,30.055,34.845,33.494
33.283,39.483000000000004,33.071999999999996,30.028000000000002,35.132,33.464
33.205,39.443000000000005,33.033,30.0,35.428000000000004,33.431999999999995
33.131,39.400999999999996,32.99,29.971999999999998,35.729,33.398
33.065,39.355,32.943000000000005,29.945999999999998,36.032,33.363
33.005,39.305,32.893,29.92,36.333,33.326
32.952,39.25,32.839,29.897,36.63,33.288000000000004
32.905,39.19,32.784,29.875999999999998,36.92,33.248000000000005
32.861999999999995,39.125,32.73,29.855999999999998,37.2,33.209
32.821,39.055,32.678000000000004,29.837,37.466,33.169000000000004
32.78,38.982,32.63,29.819000000000003,37.718,33.13
32.732,38.905,32.588,29.801,37.953,33.092
32.677,38.826,32.551,29.784000000000002,38.171,33.056
32.615,38.746,32.519,29.768,38.37,33.021
32.547,38.666,32.491,29.753,38.551,32.988
32.475,38.586,32.466,29.737,38.715,32.958
32.403,38.508,32.443000000000005,29.721,38.861999999999995,32.931
32.333,38.431999999999995,32.423,29.703000000000003,38.992,32.905
32.266,38.359,32.402,29.683000000000003,39.104,32.882
32.205999999999996,38.289,32.376999999999995,29.663,39.199,32.861
32.155,38.222,32.34,29.644000000000002,39.277,32.841
32.114000000000004,38.16,32.292,29.625999999999998,39.339,32.821
32.085,38.1,32.234,29.609,39.387,32.8
32.065,38.044000000000004,32.172,29.593000000000004,39.422,32.779
32.055,37.992,32.111,29.578000000000003,39.446,32.756
32.052,37.943000000000005,32.055,29.565,39.46,32.733000000000004
32.055,37.897,32.006,29.554000000000002,39.464,32.711
32.058,37.855,31.965999999999998,29.543000000000003,39.46,32.691
32.059,37.814,31.935,29.534000000000002,39.448,32.673
32.053000000000004,37.775999999999996,31.914,29.526,39.43,32.657
32.041,37.74,31.901,29.519000000000002,39.406,32.641
32.021,37.705,31.899,29.515,39.378,32.626
31.995,37.673,31.906,29.514,39.345,32.611
31.962,37.644,31.925,29.518,39.308,32.596
31.925,37.617,31.956,29.53,39.269,32.579
31.886,37.594,32.0,29.551,39.229,32.562
31.846999999999998,37.574,32.059,29.587,39.189,32.542
31.808000000000003,37.556,32.133,29.638,39.15,32.521
31.772,37.541,32.224000000000004,29.708000000000002,39.111,32.499
31.739,37.525999999999996,32.334,29.798000000000002,39.074,32.476
31.712,37.510999999999996,32.464,29.909000000000002,39.037,32.455999999999996
31.689,37.494,32.616,30.041,39.001,32.439
31.67,37.474000000000004,32.792,30.191999999999997,38.965,32.43
31.656,37.452,32.992,30.36,38.927,32.429
31.647,37.426,33.216,30.543000000000003,38.885999999999996,32.439
31.64,37.397,33.463,30.738000000000003,38.843,32.463
31.635,37.364000000000004,33.73,30.941999999999997,38.798,32.504
31.631999999999998,37.327,34.014,31.153000000000002,38.75,32.564
31.628,37.287,34.311,31.368000000000002,38.698,32.648
31.623,37.243,34.618,31.584,38.644,32.758
31.616999999999997,37.196999999999996,34.93,31.796999999999997,38.584,32.896
31.608,37.149,35.245,32.006,38.519,33.063
31.595,37.098,35.56,32.209,38.449,33.26
31.579,37.046,35.871,32.404,38.373000000000005,33.488
31.559,36.992,36.177,32.588,38.294000000000004,33.746
31.535,36.936,36.477,32.76,38.213,34.034
31.508000000000003,36.876999999999995,36.766999999999996,32.919000000000004,38.132,34.348
31.479,36.817,37.048,33.064,38.05,34.685
31.448,36.755,37.315,33.194,37.97,35.042
31.416,36.69,37.567,33.308,37.891999999999996,35.413000000000004
31.384,36.622,37.801,33.406,37.817,35.795
31.35,36.551,38.015,33.489000000000004,37.747,36.181
31.316999999999997,36.478,38.207,33.556999999999995,37.681,36.567
31.284000000000002,36.404,38.376,33.611,37.621,36.948
31.250999999999998,36.328,38.522,33.653,37.566,37.321
31.22,36.251999999999995,38.645,33.683,37.518,37.681999999999995
31.19,36.175,38.744,33.702,37.474000000000004,38.027
31.163,36.1,38.821999999999996,33.711,37.435,38.354
31.139,36.025,38.879,33.711,37.399,38.659
31.119,35.951,38.918,33.703,37.367,38.942
31.104,35.88,38.941,33.688,37.338,39.201
31.096,35.811,38.951,33.668,37.312,39.436
31.095,35.744,38.948,33.646,37.289,39.645
31.104,35.679,38.934,33.621,37.268,39.830999999999996
31.125999999999998,35.616,38.909,33.594,37.249,39.994
31.164,35.555,38.876,33.567,37.23,40.134
31.22,35.496,38.835,33.539,37.211,40.253
31.298000000000002,35.439,38.789,33.51,37.193000000000005,40.35
31.4,35.384,38.74,33.48,37.174,40.427
31.529,35.33,38.692,33.449,37.153,40.484
31.688000000000002,35.277,38.644,33.418,37.131,40.524
31.877,35.225,38.597,33.389,37.105,40.548
32.099000000000004,35.174,38.55,33.363,37.077,40.556999999999995
32.353,35.123000000000005,38.504,33.34,37.046,40.553000000000004
32.64,35.071999999999996,38.457,33.321999999999996,37.013000000000005,40.538000000000004
32.957,35.02,38.411,33.308,36.978,40.513000000000005
33.303000000000004,34.968,38.364000000000004,33.298,36.943000000000005,40.481
33.675,34.915,38.316,33.29,36.906,40.444
34.068000000000005,34.86,38.266999999999996,33.283,36.866,40.400999999999996
34.479,34.805,38.216,33.275,36.823,40.354
34.903,34.748000000000005,38.163000000000004,33.265,36.777,40.304
35.336,34.689,38.108000000000004,33.253,36.728,40.251999999999995
35.772,34.63,38.052,33.238,36.677,40.198
36.207,34.569,37.994,33.223,36.624,40.143
36.635999999999996,34.507,37.934,33.205,36.571,40.086999999999996
37.053000000000004,34.444,37.873000000000005,33.188,36.518,40.03
37.453,34.381,37.811,33.17,36.464,39.973
37.830999999999996,34.317,37.746,33.150999999999996,36.41,39.916
38.183,34.254,37.679,33.131,36.355,39.861999999999995
38.509,34.191,37.609,33.106,36.297,39.809
38.806,34.129,37.535,33.076,36.236999999999995,39.758
39.074,34.069,37.459,33.042,36.175,39.708
39.313,34.010999999999996,37.38,33.005,36.111999999999995,39.658
39.523,33.955,37.3,32.963,36.046,39.607
39.705999999999996,33.903,37.221,32.916,35.978,39.555
39.861999999999995,33.855,37.144,32.86,35.908,39.5
39.991,33.812,37.071,32.79,35.836999999999996,39.441
40.094,33.775,37.003,32.709,35.766999999999996,39.378
40.172,33.742,36.941,32.622,35.699,39.311
40.227,33.714,36.884,32.534,35.633,39.24
40.260999999999996,33.69,36.835,32.452,35.568000000000005,39.164
40.277,33.669000000000004,36.791,32.38,35.505,39.084
40.277,33.65,36.753,32.321999999999996,35.443000000000005,39.0
40.263000000000005,33.632,36.72,32.281,35.382,38.911
40.238,33.614000000000004,36.692,32.257,35.321,38.818000000000005
40.203,33.594,36.669000000000004,32.249,35.262,38.721
40.16,33.571999999999996,36.65,32.255,35.203,38.622
40.11,33.548,36.634,32.273,35.146,38.521
40.054,33.521,36.622,32.301,35.09,38.421
39.992,33.491,36.613,32.336,35.036,38.321999999999996
39.927,33.46,36.607,32.376,34.983000000000004,38.226
39.86,33.426,36.602,32.42,34.931999999999995,38.134
39.791,33.391,36.598,32.465,34.882,38.048
39.721,33.355,36.593,32.509,34.834,37.969
39.650999999999996,33.318000000000005,36.588,32.55,34.788000000000004,37.9
39.582,33.282,36.582,32.586999999999996,34.745,37.839
39.513000000000005,33.247,36.575,32.616,34.704,37.789
39.445,33.214,36.567,32.638000000000005,34.664,37.748000000000005
39.376999999999995,33.183,36.556999999999995,32.652,34.624,37.716
39.309,33.153,36.546,32.66,34.584,37.692
39.239000000000004,33.126,36.533,32.662,34.543,37.676
39.167,33.102,36.516,32.661,34.501999999999995,37.663000000000004
39.095,33.082,36.496,32.658,34.46,37.653
39.023,33.065,36.473,32.653,34.418,37.643
38.95,33.051,36.445,32.646,34.375,37.631
38.876999999999995,33.04,36.413000000000004,32.637,34.332,37.616
38.804,33.03,36.376999999999995,32.626,34.289,37.597
38.73,33.021,36.336999999999996,32.611999999999995,34.248000000000005,37.575
38.655,33.012,36.294000000000004,32.596,34.209,37.551
38.578,33.001,36.249,32.579,34.172,37.524
38.499,32.989000000000004,36.2,32.562,34.135999999999996,37.494
38.417,32.973,36.147,32.543,34.102,37.461999999999996
38.332,32.953,36.089,32.525,34.07,37.428000000000004
38.243,32.928000000000004,36.027,32.507,34.038000000000004,37.393
38.15,32.899,35.961,32.49,34.008,37.359
38.053000000000004,32.864000000000004,35.893,32.473,33.976,37.326
37.952,32.824,35.821999999999996,32.458,33.944,37.294000000000004
37.849000000000004,32.782,35.751,32.444,33.91,37.264
37.742,32.736999999999995,35.679,32.431,33.876,37.236999999999995
37.635,32.691,35.608000000000004,32.419000000000004,33.841,37.21
37.525,32.645,35.537,32.407,33.806999999999995,37.185
37.416,32.6,35.466,32.395,33.774,37.159
37.306,32.556,35.395,32.382,33.744,37.133
37.198,32.514,35.325,32.367,33.716,37.105
37.092,32.475,35.256,32.35,33.69,37.075
36.991,32.438,35.189,32.334,33.665,37.041
36.895,32.403,35.123000000000005,32.317,33.641999999999996,37.004
36.805,32.37,35.06,32.302,33.617,36.965
36.723,32.34,35.0,32.29,33.591,36.923
36.649,32.31,34.942,32.278,33.564,36.879
36.583,32.283,34.887,32.268,33.537,36.833
36.524,32.259,34.834,32.256,33.508,36.785
36.473,32.236999999999995,34.783,32.243,33.478,36.735
36.429,32.219,34.734,32.226,33.446,36.684
36.39,32.207,34.685,32.205,33.414,36.632
36.357,32.203,34.638000000000005,32.181,33.381,36.578
36.326,32.208,34.59,32.154,33.348,36.521
36.297,32.226,34.542,32.125,33.316,36.461999999999996
36.266999999999996,32.258,34.493,32.097,33.285,36.4
36.235,32.308,34.443000000000005,32.071,33.256,36.336
36.201,32.378,34.391999999999996,32.046,33.227,36.269
36.165,32.47,34.34,32.022,33.199,36.199
36.129,32.588,34.289,31.998,33.17,36.125
36.092,32.732,34.235,31.973000000000003,33.14,36.05
36.055,32.903,34.181,31.948,33.109,35.972
36.019,33.101,34.125,31.921999999999997,33.077,35.894
35.984,33.327,34.069,31.895,33.044000000000004,35.817
35.948,33.58,34.013000000000005,31.868000000000002,33.010999999999996,35.742
35.913000000000004,33.857,33.959,31.840999999999998,32.977,35.668
35.876,34.157,33.907,31.813000000000002,32.944,35.597
35.839,34.478,33.856,31.784000000000002,32.912,35.527
35.8,34.818000000000005,33.805,31.754,32.88,35.46
35.759,35.173,33.756,31.723000000000003,32.851,35.395
35.714,35.54,33.708,31.693,32.823,35.332
35.667,35.914,33.661,31.663,32.796,35.271
