Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.976999999999997,33.161,37.357,36.796,36.076,32.066
31.945999999999998,33.129,37.341,36.748000000000005,36.080999999999996,32.039
31.916,33.096,37.321,36.705999999999996,36.091,32.010999999999996
31.888,33.062,37.3,36.67,36.104,31.983
31.861,33.028,37.278,36.64,36.121,31.954
31.837,32.994,37.256,36.615,36.141,31.926
31.814,32.96,37.233000000000004,36.597,36.161,31.899
31.793000000000003,32.926,37.211,36.585,36.183,31.872
31.775,32.891999999999996,37.19,36.578,36.204,31.844
31.758000000000003,32.86,37.169000000000004,36.577,36.223,31.816999999999997
31.741999999999997,32.828,37.149,36.580999999999996,36.239000000000004,31.791
31.726999999999997,32.799,37.13,36.589,36.253,31.763
31.713,32.771,37.111,36.602,36.265,31.736
31.699,32.746,37.093,36.618,36.273,31.708000000000002
31.685,32.723,37.075,36.635999999999996,36.279,31.679000000000002
31.671999999999997,32.704,37.056999999999995,36.657,36.284,31.651
31.659000000000002,32.688,37.038000000000004,36.68,36.286,31.623
31.647,32.677,37.018,36.703,36.288000000000004,31.595
31.635,32.672,36.997,36.726,36.287,31.568
31.623,32.674,36.974000000000004,36.749,36.285,31.54
31.611,32.684,36.95,36.771,36.281,31.513
31.599,32.705,36.925,36.792,36.275,31.486
31.588,32.739000000000004,36.897,36.81,36.266999999999996,31.459
31.576999999999998,32.788000000000004,36.866,36.827,36.258,31.432
31.566,32.855,36.833,36.841,36.246,31.406
31.557,32.941,36.796,36.852,36.233000000000004,31.38
31.546999999999997,33.051,36.757,36.859,36.217,31.355
31.538,33.185,36.714,36.863,36.2,31.33
31.528000000000002,33.344,36.669000000000004,36.863,36.181,31.305999999999997
31.517,33.529,36.622,36.859,36.16,31.281999999999996
31.505,33.739000000000004,36.573,36.851,36.139,31.258000000000003
31.491,33.975,36.525,36.84,36.117,31.235
31.476999999999997,34.234,36.476,36.825,36.094,31.212
31.46,34.514,36.428000000000004,36.806,36.07,31.191999999999997
31.441999999999997,34.812,36.382,36.784,36.046,31.174
31.423000000000002,35.126,36.339,36.758,36.023,31.160999999999998
31.401999999999997,35.453,36.298,36.728,36.0,31.153000000000002
31.379,35.79,36.260999999999996,36.696,35.978,31.153000000000002
31.355,36.132,36.228,36.66,35.957,31.163
31.329,36.477,36.2,36.622,35.937,31.186999999999998
31.3,36.821999999999996,36.177,36.582,35.918,31.229
31.269000000000002,37.164,36.158,36.54,35.899,31.291999999999998
31.237,37.498000000000005,36.144,36.495,35.881,31.381
31.201,37.821999999999996,36.135999999999996,36.45,35.863,31.499000000000002
31.164,38.132,36.131,36.403,35.844,31.65
31.125,38.428000000000004,36.132,36.355,35.825,31.835
31.084,38.705,36.135999999999996,36.306,35.805,32.058
31.041,38.964,36.144,36.256,35.784,32.319
30.998,39.201,36.155,36.205999999999996,35.760999999999996,32.618
30.953000000000003,39.415,36.168,36.155,35.736999999999995,32.953
30.908,39.607,36.183,36.104,35.711,33.321999999999996
30.862,39.775999999999996,36.199,36.053000000000004,35.683,33.723
30.816,39.923,36.215,36.003,35.654,34.15
30.77,40.047,36.231,35.952,35.623000000000005,34.601
30.725,40.15,36.246,35.902,35.591,35.069
30.680999999999997,40.234,36.259,35.853,35.556999999999995,35.549
30.639,40.298,36.269,35.803000000000004,35.524,36.035
30.6,40.346,36.277,35.753,35.49,36.521
30.566,40.376999999999995,36.281,35.704,35.455,37.001
30.537,40.394,36.283,35.653,35.421,37.47
30.515,40.398,36.281,35.603,35.387,37.924
30.504,40.39,36.277,35.552,35.351,38.358000000000004
30.506999999999998,40.371,36.27,35.5,35.316,38.766999999999996
30.528000000000002,40.343,36.260999999999996,35.449,35.28,39.15
30.573,40.308,36.25,35.398,35.244,39.503
30.646,40.265,36.238,35.346,35.208,39.825
30.754,40.217,36.223,35.295,35.173,40.116
30.901,40.163000000000004,36.205999999999996,35.244,35.138000000000005,40.374
31.094,40.106,36.187,35.193000000000005,35.105,40.6
31.336,40.045,36.165,35.143,35.075,40.795
31.63,39.98,36.141999999999996,35.095,35.046,40.96
31.976999999999997,39.912,36.117,35.048,35.02,41.095
32.378,39.84,36.091,35.003,34.996,41.202
32.830999999999996,39.765,36.064,34.96,34.975,41.283
33.33,39.688,36.037,34.919000000000004,34.955999999999996,41.34
33.871,39.609,36.008,34.878,34.939,41.373999999999995
34.445,39.528,35.98,34.838,34.925,41.387
35.046,39.446,35.95,34.799,34.912,41.382
35.665,39.364000000000004,35.921,34.76,34.902,41.36
36.292,39.281,35.891999999999996,34.722,34.893,41.324
36.919000000000004,39.199,35.861999999999995,34.685,34.884,41.273999999999994
37.538000000000004,39.117,35.830999999999996,34.649,34.876,41.213
38.141,39.035,35.8,34.613,34.867,41.141999999999996
38.722,38.952,35.769,34.578,34.856,41.062
39.275,38.868,35.736999999999995,34.544000000000004,34.844,40.975
39.795,38.783,35.704,34.51,34.83,40.881
40.278,38.696,35.671,34.477,34.814,40.783
40.722,38.608000000000004,35.638000000000005,34.445,34.798,40.681
41.125,38.519,35.605,34.414,34.78,40.578
41.485,38.429,35.571,34.384,34.763000000000005,40.473
41.803999999999995,38.338,35.536,34.355,34.745,40.369
42.08,38.248000000000005,35.501,34.327,34.727,40.265
42.315,38.158,35.465,34.301,34.71,40.164
42.511,38.071,35.428000000000004,34.275999999999996,34.694,40.064
42.67,37.986,35.39,34.253,34.679,39.966
42.793,37.905,35.353,34.231,34.666,39.87
42.883,37.828,35.314,34.209,34.655,39.775999999999996
42.943000000000005,37.757,35.275999999999996,34.189,34.646,39.681
42.975,37.691,35.236999999999995,34.169000000000004,34.638000000000005,39.586
42.981,37.632,35.199,34.149,34.632,39.491
42.963,37.58,35.162,34.128,34.628,39.394
42.923,37.537,35.126,34.107,34.625,39.295
42.863,37.501,35.091,34.085,34.622,39.195
42.785,37.473,35.056999999999995,34.062,34.62,39.091
42.692,37.454,35.025999999999996,34.038000000000004,34.619,38.985
42.583999999999996,37.442,34.995,34.014,34.618,38.876
42.464,37.437,34.967,33.99,34.616,38.764
42.333,37.438,34.941,33.966,34.615,38.65
42.192,37.446,34.917,33.942,34.613,38.535
42.043,37.459,34.896,33.92,34.61,38.42
41.888000000000005,37.478,34.878,33.897,34.607,38.305
41.727,37.501999999999995,34.863,33.876999999999995,34.602,38.193000000000005
41.56100000000001,37.531,34.851,33.857,34.595,38.084
41.393,37.564,34.841,33.838,34.588,37.98
41.223,37.6,34.833,33.82,34.58,37.883
41.052,37.639,34.825,33.804,34.571,37.793
40.882,37.678000000000004,34.818000000000005,33.788000000000004,34.561,37.711
40.711999999999996,37.718,34.811,33.773,34.552,37.639
40.543,37.757,34.803000000000004,33.759,34.542,37.576
40.376999999999995,37.794000000000004,34.794000000000004,33.745,34.533,37.524
40.211999999999996,37.828,34.784,33.731,34.524,37.482
40.049,37.857,34.774,33.716,34.516,37.45
39.889,37.882,34.763000000000005,33.701,34.508,37.428000000000004
39.731,37.900999999999996,34.751999999999995,33.685,34.501999999999995,37.415
39.575,37.914,34.74,33.669000000000004,34.496,37.41
39.42,37.923,34.727,33.653,34.49,37.412
39.265,37.925,34.714,33.635,34.483000000000004,37.421
39.11,37.922,34.7,33.618,34.474000000000004,37.434
38.953,37.915,34.684,33.6,34.464,37.453
38.794000000000004,37.902,34.668,33.583,34.452,37.475
38.633,37.884,34.650999999999996,33.564,34.437,37.5
38.471,37.861999999999995,34.633,33.546,34.421,37.527
38.306999999999995,37.835,34.615,33.525999999999996,34.404,37.556
38.144,37.803000000000004,34.597,33.505,34.385,37.586
37.982,37.766,34.579,33.482,34.368,37.617
37.825,37.725,34.562,33.459,34.351,37.646
37.673,37.68,34.546,33.436,34.338,37.675
37.529,37.632,34.531,33.412,34.328,37.702
37.395,37.58,34.516999999999996,33.388000000000005,34.324,37.727
37.272,37.524,34.503,33.365,34.328,37.749
37.161,37.467,34.49,33.341,34.34,37.766999999999996
37.065,37.407,34.478,33.319,34.361999999999995,37.781
36.982,37.346,34.465,33.296,34.394,37.79
36.915,37.284,34.452,33.274,34.438,37.795
36.863,37.221,34.44,33.251,34.492,37.794000000000004
36.826,37.156,34.427,33.226,34.556999999999995,37.787
36.802,37.09,34.415,33.201,34.633,37.774
36.793,37.023,34.404,33.173,34.719,37.756
36.795,36.955999999999996,34.391999999999996,33.144,34.815,37.733000000000004
36.809,36.888000000000005,34.379,33.111999999999995,34.918,37.704
36.834,36.819,34.367,33.079,35.027,37.67
36.869,36.751,34.354,33.044000000000004,35.141999999999996,37.632
36.911,36.683,34.342,33.008,35.26,37.589
36.96,36.616,34.329,32.972,35.381,37.542
37.013000000000005,36.549,34.317,32.936,35.504,37.491
37.07,36.482,34.304,32.902,35.626,37.436
37.128,36.416,34.291,32.87,35.748000000000005,37.376999999999995
37.185,36.35,34.275,32.841,35.868,37.313
37.239000000000004,36.285,34.258,32.816,35.986,37.243
37.289,36.22,34.239000000000004,32.794000000000004,36.1,37.169000000000004
37.333,36.156,34.218,32.775999999999996,36.21,37.089
37.371,36.092,34.195,32.763000000000005,36.313,37.005
37.400999999999996,36.03,34.17,32.755,36.41,36.917
37.424,35.967,34.143,32.755,36.498000000000005,36.826
37.44,35.905,34.113,32.763000000000005,36.578,36.733000000000004
37.449,35.843,34.080999999999996,32.78,36.647,36.638000000000005
37.451,35.781,34.047,32.81,36.708,36.543
37.446999999999996,35.72,34.012,32.853,36.758,36.448
37.436,35.659,33.977,32.912,36.799,36.354
37.419000000000004,35.599000000000004,33.941,32.988,36.83,36.260999999999996
37.395,35.54,33.907,33.082,36.852,36.172
37.365,35.482,33.874,33.196999999999996,36.865,36.084
37.33,35.426,33.842,33.332,36.872,35.999
37.288000000000004,35.373000000000005,33.813,33.49,36.871,35.916
37.24,35.321999999999996,33.787,33.669000000000004,36.866,35.835
37.185,35.273,33.764,33.869,36.856,35.755
37.125,35.228,33.745,34.09,36.844,35.677
37.059,35.185,33.731,34.329,36.83,35.601
36.986999999999995,35.144,33.723,34.584,36.814,35.525999999999996
36.91,35.105,33.722,34.852,36.798,35.451
36.828,35.067,33.729,35.132,36.782,35.378
36.741,35.031,33.745,35.418,36.765,35.304
36.650999999999996,34.996,33.771,35.708,36.748000000000005,35.23
36.558,34.963,33.809,35.999,36.73,35.156
36.461999999999996,34.931999999999995,33.858000000000004,36.287,36.711,35.082
36.363,34.903,33.921,36.57,36.692,35.008
36.263000000000005,34.875,33.997,36.845,36.673,34.934
36.16,34.849000000000004,34.086,37.111,36.653,34.861
36.056,34.824,34.187,37.365,36.634,34.789
35.95,34.8,34.3,37.605,36.616,34.718
35.843,34.777,34.423,37.830999999999996,36.598,34.649
35.736,34.754,34.555,38.039,36.582,34.583
35.629,34.732,34.695,38.231,36.567,34.518
35.523,34.71,34.841,38.405,36.554,34.457
35.417,34.69,34.99,38.561,36.542,34.399
35.311,34.67,35.141,38.698,36.532,34.344
35.207,34.65,35.292,38.819,36.524,34.292
35.104,34.631,35.441,38.922,36.516999999999996,34.243
35.001,34.611999999999995,35.585,39.008,36.510999999999996,34.196999999999996
34.9,34.594,35.724000000000004,39.079,36.504,34.153
34.799,34.575,35.856,39.135,36.497,34.11
34.699,34.555,35.98,39.177,36.488,34.069
34.598,34.535,36.097,39.205999999999996,36.477,34.028
34.497,34.514,36.205,39.221,36.464,33.986999999999995
34.395,34.492,36.303000000000004,39.225,36.446999999999996,33.946
34.294000000000004,34.469,36.393,39.217,36.427,33.906
34.194,34.445,36.474000000000004,39.199,36.405,33.865
34.095,34.422,36.547,39.172,36.38,33.825
33.997,34.4,36.611,39.138000000000005,36.354,33.785
33.902,34.378,36.667,39.095,36.328,33.746
33.808,34.357,36.715,39.047,36.302,33.707
33.716,34.338,36.756,38.992,36.275999999999996,33.67
33.625,34.319,36.79,38.931999999999995,36.251999999999995,33.633
33.536,34.299,36.818000000000005,38.868,36.23,33.598
33.448,34.279,36.841,38.801,36.209,33.565
33.363,34.258,36.86,38.73,36.19,33.533
33.28,34.236999999999995,36.876,38.656,36.174,33.503
33.201,34.215,36.888000000000005,38.58,36.161,33.474000000000004
33.125,34.192,36.898,38.501,36.15,33.446999999999996
33.052,34.169000000000004,36.906,38.419000000000004,36.141,33.42
32.983000000000004,34.145,36.912,38.334,36.135,33.393
32.917,34.122,36.918,38.248000000000005,36.131,33.367
32.855,34.099000000000004,36.924,38.16,36.128,33.342
32.797,34.077,36.93,38.071,36.128,33.317
32.742,34.054,36.936,37.981,36.128,33.292
32.691,34.032,36.942,37.89,36.13,33.268
32.644,34.010999999999996,36.948,37.799,36.133,33.245
32.601,33.99,36.952,37.707,36.135,33.222
32.56,33.969,36.955,37.616,36.138000000000005,33.199
32.523,33.949,36.955999999999996,37.524,36.14,33.177
32.486999999999995,33.929,36.955,37.433,36.141,33.155
32.453,33.909,36.951,37.342,36.141,33.134
32.421,33.888000000000005,36.946,37.253,36.14,33.114000000000004
32.389,33.866,36.938,37.164,36.138000000000005,33.095
32.358000000000004,33.843,36.928000000000004,37.077,36.134,33.076
32.327,33.82,36.916,36.993,36.128,33.056999999999995
32.296,33.797,36.900999999999996,36.911,36.12,33.038000000000004
32.266,33.773,36.884,36.834,36.111,33.018
32.235,33.748000000000005,36.863,36.760999999999996,36.1,32.996
32.204,33.723,36.839,36.694,36.086999999999996,32.974000000000004
32.174,33.696999999999996,36.812,36.634,36.071,32.95
32.145,33.67,36.781,36.580999999999996,36.053000000000004,32.926
32.115,33.641999999999996,36.746,36.535,36.032,32.900999999999996
32.086,33.614000000000004,36.708,36.496,36.008,32.875
32.058,33.586,36.666,36.464,35.98,32.85
32.029,33.558,36.621,36.44,35.949,32.824
32.001,33.531,36.574,36.422,35.915,32.797
31.974,33.504,36.524,36.41,35.879,32.77
31.947,33.478,36.473,36.404,35.84,32.742
31.921,33.451,36.422,36.402,35.8,32.714
31.896,33.424,36.371,36.406,35.758,32.685
31.872,33.398,36.32,36.415,35.717,32.655
31.849,33.371,36.271,36.428000000000004,35.675,32.625
31.828000000000003,33.346,36.223,36.446,35.635,32.594
31.808000000000003,33.321,36.178000000000004,36.468,35.595,32.562
31.789,33.296,36.135999999999996,36.494,35.556,32.529
31.772,33.273,36.098,36.523,35.516999999999996,32.496
31.756,33.25,36.065,36.555,35.48,32.464
31.741,33.226,36.038000000000004,36.586999999999996,35.442,32.431999999999995
31.726999999999997,33.203,36.016,36.62,35.406,32.400999999999996
31.713,33.179,36.0,36.653,35.371,32.371
31.698,33.154,35.99,36.683,35.336999999999996,32.341
31.684,33.128,35.984,36.711999999999996,35.303000000000004,32.312
31.67,33.1,35.983000000000004,36.738,35.271,32.284
31.655,33.07,35.984,36.762,35.24,32.255
31.641,33.038000000000004,35.988,36.783,35.211,32.226
31.628,33.005,35.993,36.8,35.183,32.196999999999996
31.615,32.971,35.998000000000005,36.814,35.158,32.168
31.603,32.936,36.004,36.825,35.134,32.14
31.592,32.9,36.01,36.830999999999996,35.113,32.111
31.581,32.865,36.015,36.834,35.094,32.082
31.57,32.83,36.019,36.832,35.075,32.053000000000004
31.557,32.797,36.023,36.825,35.058,32.024
31.544,32.765,36.025999999999996,36.815,35.041,31.995
31.53,32.735,36.027,36.8,35.024,31.965
31.514,32.708,36.028,36.78,35.006,31.934
31.496,32.684,36.028,36.757,34.989000000000004,31.901
31.476999999999997,32.665,36.027,36.729,34.971,31.866999999999997
31.456,32.650999999999996,36.025,36.698,34.953,31.831999999999997
31.435,32.643,36.022,36.664,34.934,31.795
31.412,32.641,36.018,36.628,34.914,31.756999999999998
31.388,32.647,36.014,36.59,34.894,31.718000000000004
31.363000000000003,32.663000000000004,36.007,36.552,34.874,31.678
31.338,32.69,35.999,36.513000000000005,34.854,31.636999999999997
31.311,32.732,35.988,36.474000000000004,34.834,31.594
31.283,32.79,35.975,36.434,34.815,31.551
31.254,32.867,35.96,36.391999999999996,34.798,31.508000000000003
31.225,32.964,35.942,36.35,34.782,31.465
31.194000000000003,33.084,35.922,36.305,34.766999999999996,31.423000000000002
31.163,33.228,35.9,36.26,34.755,31.381999999999998
31.131,33.397,35.876,36.211999999999996,34.744,31.344
31.098000000000003,33.591,35.85,36.163000000000004,34.735,31.308000000000003
31.064,33.811,35.823,36.113,34.727,31.275
31.029,34.056,35.796,36.061,34.72,31.245
30.991999999999997,34.324,35.768,36.008,34.715,31.219
30.954,34.611999999999995,35.739000000000004,35.954,34.711,31.198
30.914,34.919000000000004,35.71,35.9,34.707,31.182
30.873,35.24,35.68,35.845,34.703,31.174
30.831,35.571999999999996,35.65,35.789,34.699,31.176
30.789,35.912,35.621,35.733000000000004,34.693000000000005,31.19
30.748,36.256,35.591,35.677,34.687,31.219
30.706999999999997,36.601,35.561,35.621,34.679,31.267
30.668000000000003,36.942,35.531,35.564,34.67,31.337
30.631,37.278,35.501,35.508,34.661,31.433000000000003
30.596999999999998,37.604,35.471,35.452,34.65,31.559
30.566999999999997,37.919000000000004,35.442,35.396,34.638000000000005,31.715999999999998
30.543000000000003,38.22,35.412,35.342,34.626,31.906999999999996
30.524,38.504,35.383,35.288000000000004,34.614000000000004,32.134
30.514,38.769,35.355,35.234,34.602,32.398
30.516,39.015,35.327,35.181,34.59,32.696999999999996
30.531999999999996,39.239000000000004,35.299,35.129,34.579,33.032
30.569000000000003,39.441,35.271,35.078,34.57,33.398
30.631999999999998,39.619,35.244,35.028,34.562,33.795
30.726,39.775,35.217,34.978,34.555,34.217
30.859,39.908,35.191,34.93,34.55,34.66
31.035,40.019,35.165,34.884,34.546,35.12
31.26,40.108000000000004,35.14,34.836999999999996,34.541,35.592
31.537,40.177,35.115,34.792,34.536,36.071
31.869,40.226,35.091,34.747,34.531,36.551
32.254,40.257,35.068000000000005,34.702,34.524,37.029
32.692,40.272,35.044000000000004,34.657,34.515,37.5
33.177,40.271,35.019,34.611999999999995,34.505,37.958
33.704,40.257,34.994,34.567,34.494,38.402
34.266,40.231,34.968,34.522,34.48,38.826
34.855,40.195,34.941,34.478,34.465,39.228
35.461,40.15,34.913000000000004,34.435,34.448,39.605
36.077,40.098,34.885,34.394,34.43,39.955
36.693000000000005,40.038000000000004,34.856,34.354,34.411,40.278
37.301,39.972,34.827,34.317,34.391,40.571999999999996
37.894,39.900999999999996,34.797,34.282,34.37,40.836
38.464,39.825,34.768,34.249,34.349000000000004,41.07
39.007,39.745,34.738,34.217,34.327,41.273999999999994
39.516999999999996,39.661,34.709,34.187,34.305,41.45
39.991,39.574,34.679,34.157,34.283,41.598
40.427,39.484,34.65,34.128,34.262,41.72
40.821999999999996,39.391999999999996,34.622,34.1,34.241,41.816
41.175,39.299,34.594,34.073,34.221,41.888999999999996
41.488,39.205,34.568000000000005,34.046,34.201,41.93899999999999
41.758,39.111,34.542,34.019,34.183,41.968999999999994
41.989,39.016999999999996,34.516999999999996,33.993,34.166,41.978
42.18,38.923,34.494,33.966,34.149,41.97
42.335,38.830999999999996,34.472,33.94,34.133,41.946000000000005
42.45399999999999,38.74,34.45,33.912,34.116,41.909
42.541000000000004,38.649,34.428000000000004,33.884,34.1,41.858999999999995
42.597,38.559,34.406,33.855,34.083,41.801
42.625,38.469,34.385,33.826,34.065,41.735
42.626999999999995,38.379,34.364000000000004,33.796,34.046,41.663000000000004
42.605,38.288000000000004,34.343,33.765,34.025,41.585
42.562,38.196999999999996,34.324,33.736,34.003,41.504
42.498000000000005,38.104,34.305,33.707,33.98,41.42100000000001
42.418,38.009,34.287,33.681,33.954,41.335
42.321999999999996,37.913000000000004,34.27,33.656,33.927,41.247
