Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.972,34.41,35.968,35.421,33.657,34.121
34.01,34.397,36.03,35.5,33.652,34.065
34.061,34.379,36.080999999999996,35.574,33.665,34.012
34.129,34.357,36.12,35.643,33.696999999999996,33.963
34.215,34.330999999999996,36.149,35.704,33.751,33.917
34.318000000000005,34.305,36.168,35.759,33.827,33.876
34.441,34.28,36.178000000000004,35.805,33.928000000000004,33.84
34.582,34.258,36.181999999999995,35.844,34.052,33.808
34.741,34.242,36.18,35.872,34.199,33.781
34.915,34.233000000000004,36.172,35.891999999999996,34.368,33.757
35.103,34.234,36.161,35.902,34.556999999999995,33.736999999999995
35.303000000000004,34.246,36.145,35.902,34.764,33.72
35.51,34.27,36.126999999999995,35.895,34.986999999999995,33.705999999999996
35.722,34.308,36.105,35.88,35.22,33.693000000000005
35.934,34.358000000000004,36.080999999999996,35.86,35.461,33.683
36.144,34.422,36.054,35.836,35.705,33.674
36.349000000000004,34.498000000000005,36.023,35.81,35.946999999999996,33.667
36.544000000000004,34.586999999999996,35.989000000000004,35.783,36.184,33.661
36.727,34.686,35.953,35.757,36.411,33.657
36.896,34.795,35.916,35.731,36.624,33.655
37.048,34.911,35.88,35.705999999999996,36.82,33.653
37.181999999999995,35.031,35.848,35.683,36.996,33.653
37.295,35.155,35.82,35.661,37.149,33.653
37.388000000000005,35.278,35.79,35.639,37.28,33.653
37.459,35.399,35.758,35.618,37.387,33.653
37.51,35.516,35.725,35.597,37.473,33.654
37.539,35.626,35.691,35.576,37.538000000000004,33.655
37.55,35.725,35.658,35.554,37.584,33.658
37.542,35.814,35.626999999999995,35.531,37.613,33.661
37.519,35.891999999999996,35.599000000000004,35.508,37.626999999999995,33.664
37.481,35.958,35.574,35.485,37.628,33.668
37.43,36.012,35.552,35.461,37.618,33.673
37.369,36.056999999999995,35.532,35.437,37.598,33.677
37.299,36.092,35.515,35.412,37.57,33.681
37.223,36.119,35.5,35.389,37.536,33.684
37.144,36.138000000000005,35.486,35.367,37.495,33.686
37.063,36.148,35.474000000000004,35.345,37.449,33.685
36.983000000000004,36.15,35.46,35.325,37.4,33.681999999999995
36.905,36.145,35.445,35.306,37.349000000000004,33.677
36.833,36.133,35.428000000000004,35.287,37.298,33.667
36.766999999999996,36.117,35.409,35.269,37.247,33.655
36.708,36.096,35.388000000000005,35.251,37.198,33.641
36.656,36.071,35.367,35.235,37.152,33.624
36.61,36.043,35.347,35.218,37.109,33.606
36.571,36.013000000000005,35.327,35.203,37.071,33.586999999999996
36.537,35.98,35.311,35.19,37.038000000000004,33.569
36.509,35.946,35.298,35.178000000000004,37.01,33.55
36.486,35.911,35.29,35.168,36.985,33.534
36.465,35.875,35.287,35.161,36.963,33.521
36.445,35.84,35.288000000000004,35.156,36.941,33.512
36.425,35.804,35.295,35.154,36.92,33.508
36.404,35.768,35.306,35.154,36.896,33.510999999999996
36.381,35.733000000000004,35.32,35.157,36.87,33.524
36.355,35.699,35.336,35.163000000000004,36.841,33.548
36.326,35.668,35.354,35.173,36.806999999999995,33.588
36.293,35.638000000000005,35.371,35.185,36.768,33.645
36.257,35.611999999999995,35.387,35.198,36.723,33.723
36.217,35.586999999999996,35.4,35.211,36.675,33.823
36.175,35.563,35.409,35.224000000000004,36.624,33.949
36.13,35.54,35.413000000000004,35.235,36.571999999999996,34.101
36.084,35.516999999999996,35.414,35.245,36.519,34.281
36.038000000000004,35.494,35.411,35.253,36.467,34.488
35.992,35.47,35.406,35.26,36.415,34.721
35.946999999999996,35.448,35.398,35.265,36.363,34.979
35.903,35.425,35.388000000000005,35.269,36.314,35.259
35.861999999999995,35.404,35.378,35.273,36.266,35.556999999999995
35.825,35.383,35.368,35.275999999999996,36.22,35.87
35.791,35.363,35.358000000000004,35.279,36.178000000000004,36.193000000000005
35.760999999999996,35.343,35.348,35.281,36.138000000000005,36.521
35.735,35.323,35.339,35.282,36.101,36.848
35.714,35.303000000000004,35.33,35.281,36.068000000000005,37.169000000000004
35.696999999999996,35.284,35.321999999999996,35.279,36.039,37.48
35.687,35.265,35.313,35.275,36.015,37.777
35.681,35.246,35.304,35.268,35.997,38.054
35.681,35.229,35.295,35.257,35.984,38.31
35.686,35.211999999999996,35.285,35.244,35.977,38.54
35.695,35.196999999999996,35.273,35.227,35.975,38.743
35.705999999999996,35.183,35.259,35.208,35.976,38.916
35.72,35.17,35.243,35.185,35.979,39.059
35.736,35.157,35.223,35.161,35.985,39.172
35.751999999999995,35.145,35.199,35.135,35.992,39.256
35.766999999999996,35.133,35.171,35.109,35.998000000000005,39.312
35.781,35.122,35.14,35.083,36.001999999999995,39.343
35.793,35.111999999999995,35.105,35.058,36.001999999999995,39.35
35.803000000000004,35.103,35.066,35.035,35.999,39.336999999999996
35.809,35.096,35.025,35.014,35.991,39.303000000000004
35.811,35.091,34.984,34.993,35.981,39.253
35.81,35.088,34.942,34.973,35.966,39.188
35.804,35.086999999999996,34.900999999999996,34.954,35.946999999999996,39.11
35.792,35.086999999999996,34.863,34.934,35.925,39.02
35.775999999999996,35.088,34.828,34.913000000000004,35.9,38.921
35.754,35.091,34.798,34.893,35.872,38.815
35.727,35.094,34.772,34.873000000000005,35.841,38.704
35.696,35.099000000000004,34.751,34.853,35.806999999999995,38.589
35.661,35.103,34.734,34.833,35.77,38.473
35.623000000000005,35.106,34.722,34.815,35.73,38.355
35.580999999999996,35.109,34.714,34.797,35.687,38.236999999999995
35.536,35.11,34.709,34.781,35.639,38.118
35.488,35.109,34.705,34.766999999999996,35.588,37.998000000000005
35.437,35.107,34.704,34.754,35.534,37.878
35.385,35.103,34.702,34.744,35.479,37.759
35.332,35.097,34.699,34.736999999999995,35.422,37.641999999999996
35.279,35.089,34.695,34.73,35.366,37.527
35.226,35.079,34.688,34.725,35.311,37.415
35.175,35.068000000000005,34.677,34.72,35.257,37.306
35.124,35.056,34.663000000000004,34.715,35.205999999999996,37.2
35.076,35.044000000000004,34.645,34.707,35.159,37.097
35.03,35.03,34.625,34.698,35.117,36.997
34.986,35.016,34.602,34.686,35.079,36.9
34.944,35.001,34.578,34.673,35.043,36.806
34.905,34.985,34.554,34.657,35.009,36.715
34.868,34.969,34.53,34.641999999999996,34.973,36.628
34.835,34.951,34.508,34.626,34.936,36.546
34.805,34.934,34.488,34.611999999999995,34.896,36.469
34.778,34.917,34.472,34.6,34.853,36.398
34.751999999999995,34.9,34.461999999999996,34.591,34.805,36.333
34.728,34.883,34.457,34.583,34.755,36.274
34.704,34.865,34.458,34.576,34.701,36.222
34.679,34.847,34.463,34.57,34.644,36.176
34.654,34.828,34.471,34.564,34.585,36.137
34.628,34.806999999999995,34.481,34.556999999999995,34.525999999999996,36.106
34.6,34.784,34.492,34.549,34.468,36.084
34.571999999999996,34.76,34.5,34.538000000000004,34.412,36.071
34.543,34.735,34.504,34.525999999999996,34.36,36.068000000000005
34.513000000000005,34.71,34.503,34.512,34.311,36.074
34.481,34.683,34.496,34.496,34.266,36.09
34.448,34.656,34.483000000000004,34.479,34.226,36.113
34.415,34.629,34.465,34.461,34.189,36.143
34.382,34.602,34.444,34.442,34.157,36.178000000000004
34.347,34.575,34.42,34.425,34.129,36.217
34.312,34.547,34.397,34.41,34.105,36.26
34.277,34.519,34.376999999999995,34.396,34.084,36.305
34.242,34.492,34.361999999999995,34.384,34.067,36.351
34.207,34.466,34.355,34.374,34.053000000000004,36.397
34.173,34.441,34.358000000000004,34.365,34.041,36.443000000000005
34.14,34.418,34.373000000000005,34.357,34.031,36.486999999999995
34.109,34.397,34.400999999999996,34.348,34.023,36.528
34.080999999999996,34.378,34.443000000000005,34.339,34.016999999999996,36.566
34.055,34.36,34.499,34.33,34.012,36.599000000000004
34.033,34.344,34.569,34.32,34.008,36.625
34.013000000000005,34.329,34.652,34.311,34.001999999999995,36.645
33.997,34.314,34.746,34.303000000000004,33.994,36.658
33.983000000000004,34.3,34.849000000000004,34.296,33.984,36.664
33.972,34.287,34.96,34.291,33.97,36.662
33.963,34.274,35.075,34.289,33.954,36.654
33.957,34.262,35.193000000000005,34.29,33.936,36.64
33.954,34.251,35.309,34.296,33.917,36.62
33.952,34.241,35.424,34.304,33.896,36.593
33.953,34.232,35.533,34.316,33.874,36.559
33.955,34.223,35.635999999999996,34.332,33.851,36.518
33.958,34.216,35.733000000000004,34.352,33.829,36.47
33.961,34.209,35.821,34.376999999999995,33.809,36.416
33.965,34.204,35.902,34.405,33.79,36.357
33.97,34.201,35.975,34.438,33.773,36.293
33.977,34.201,36.041,34.474000000000004,33.759,36.225
33.988,34.204,36.101,34.515,33.746,36.152
34.004,34.211999999999996,36.155,34.561,33.734,36.076
34.027,34.226,36.203,34.613,33.721,35.997
34.059,34.246,36.245,34.671,33.708,35.914
34.102,34.274,36.28,34.734,33.692,35.829
34.158,34.31,36.309,34.802,33.676,35.741
34.229,34.356,36.33,34.875,33.658,35.652
34.317,34.412,36.342,34.952,33.638000000000005,35.561
34.421,34.48,36.346,35.03,33.617,35.47
34.543,34.559,36.342,35.11,33.596,35.38
34.681,34.647,36.329,35.19,33.575,35.291
34.835,34.744,36.308,35.266999999999996,33.555,35.204
35.003,34.847,36.281,35.341,33.536,35.12
35.181999999999995,34.955999999999996,36.248000000000005,35.408,33.518,35.037
35.371,35.067,36.21,35.469,33.5,34.958
35.566,35.18,36.17,35.522,33.481,34.881
35.765,35.292,36.129,35.567,33.461999999999996,34.806999999999995
35.965,35.403,36.088,35.603,33.441,34.735
36.162,35.509,36.048,35.631,33.419000000000004,34.665
36.353,35.611,36.010999999999996,35.652,33.395,34.597
36.537,35.705,35.976,35.665,33.37,34.531
36.708,35.79,35.944,35.673,33.344,34.467
36.867,35.866,35.915,35.676,33.319,34.404
37.01,35.93,35.889,35.674,33.293,34.344
37.135999999999996,35.983000000000004,35.865,35.669000000000004,33.268,34.285
37.245,36.025,35.843,35.661,33.245,34.229
37.335,36.056,35.823,35.650999999999996,33.223,34.174
37.408,36.076,35.804,35.639,33.204,34.122
37.463,36.088,35.788000000000004,35.625,33.186,34.073
37.499,36.091,35.773,35.609,33.169000000000004,34.027
37.519,36.086999999999996,35.76,35.591,33.152,33.985
37.523,36.077,35.748000000000005,35.57,33.135,33.948
37.513000000000005,36.062,35.736999999999995,35.548,33.117,33.915
37.489000000000004,36.042,35.727,35.525,33.098,33.887
37.454,36.016999999999996,35.716,35.503,33.079,33.865
37.41,35.988,35.704,35.483000000000004,33.061,33.847
37.357,35.955,35.691,35.464,33.046,33.834
37.299,35.921,35.677,35.448,33.036,33.826
37.236999999999995,35.884,35.661,35.434,33.035,33.821999999999996
37.171,35.848,35.643,35.422,33.046,33.821
37.104,35.812,35.624,35.412,33.071999999999996,33.823
37.037,35.775999999999996,35.604,35.403,33.118,33.825
36.971,35.742,35.584,35.394,33.185,33.83
36.906,35.71,35.565,35.384,33.274,33.834
36.845,35.678000000000004,35.547,35.373000000000005,33.387,33.84
36.787,35.648,35.531,35.36,33.524,33.845
36.734,35.619,35.519,35.345,33.681999999999995,33.852
36.685,35.592,35.509,35.329,33.86,33.859
36.64,35.567,35.503,35.311,34.056,33.868
36.6,35.543,35.5,35.294000000000004,34.266,33.878
36.564,35.52,35.5,35.277,34.486999999999995,33.889
36.532,35.498000000000005,35.504,35.262,34.717,33.899
36.503,35.477,35.509,35.249,34.952,33.907
36.477,35.455999999999996,35.516999999999996,35.239000000000004,35.189,33.913000000000004
36.452,35.434,35.525999999999996,35.232,35.424,33.917
36.428000000000004,35.413000000000004,35.535,35.227,35.656,33.919000000000004
36.405,35.391,35.545,35.224000000000004,35.88,33.919000000000004
36.382,35.37,35.554,35.222,36.093,33.917
36.359,35.348,35.562,35.219,36.293,33.913000000000004
36.336,35.327,35.568000000000005,35.217,36.478,33.907
36.312,35.306999999999995,35.571,35.214,36.645,33.899
36.285,35.289,35.57,35.211,36.792,33.889
36.257,35.271,35.567,35.205999999999996,36.918,33.876
36.226,35.255,35.56,35.2,37.023,33.86
36.192,35.239000000000004,35.551,35.193000000000005,37.107,33.841
36.156,35.225,35.54,35.186,37.17,33.82
36.117,35.211999999999996,35.528,35.179,37.213,33.795
36.077,35.201,35.516999999999996,35.173,37.239000000000004,33.768
36.036,35.19,35.507,35.17,37.249,33.74
35.995,35.181,35.499,35.168,37.246,33.71
35.954,35.174,35.491,35.168,37.232,33.679
35.915,35.167,35.484,35.171,37.209,33.647
35.876999999999995,35.162,35.477,35.175,37.179,33.615
35.841,35.158,35.468,35.181,37.143,33.583
35.808,35.154,35.457,35.187,37.103,33.55
35.778,35.149,35.442,35.193000000000005,37.059,33.519
35.75,35.145,35.423,35.198,37.014,33.489000000000004
35.726,35.14,35.4,35.202,36.967,33.461999999999996
35.707,35.134,35.372,35.203,36.919000000000004,33.44
35.692,35.126999999999995,35.339,35.203,36.871,33.426
35.681999999999995,35.121,35.303000000000004,35.201,36.824,33.421
35.677,35.114000000000004,35.263000000000005,35.198,36.777,33.429
35.675,35.108000000000004,35.222,35.193000000000005,36.732,33.454
35.676,35.102,35.181,35.187,36.687,33.499
35.68,35.097,35.14,35.18,36.641,33.565
35.686,35.092,35.102,35.173,36.593,33.656
35.692,35.086999999999996,35.068000000000005,35.167,36.543,33.774
35.698,35.083,35.038000000000004,35.161,36.493,33.922
35.703,35.078,35.012,35.155,36.442,34.101
35.707,35.074,34.991,35.148,36.393,34.312
35.709,35.069,34.973,35.14,36.346,34.554
35.709,35.065,34.959,35.129,36.303000000000004,34.828
35.705999999999996,35.061,34.948,35.115,36.263000000000005,35.129
35.699,35.056,34.938,35.099000000000004,36.225,35.455999999999996
35.687,35.049,34.928000000000004,35.079,36.189,35.805
35.669000000000004,35.042,34.918,35.056,36.154,36.169000000000004
35.646,35.033,34.907,35.03,36.119,36.543
35.617,35.022,34.895,35.001999999999995,36.083,36.921
35.583,35.01,34.88,34.972,36.047,37.299
35.544000000000004,34.997,34.861999999999995,34.943000000000005,36.010999999999996,37.669000000000004
35.5,34.982,34.841,34.914,35.976,38.027
35.452,34.967,34.818000000000005,34.888000000000005,35.942,38.37
35.400999999999996,34.95,34.793,34.863,35.912,38.691
35.347,34.933,34.766999999999996,34.841,35.884,38.989000000000004
35.292,34.915,34.74,34.821,35.86,39.26
35.235,34.898,34.714,34.803000000000004,35.841,39.501
35.176,34.88,34.69,34.787,35.824,39.709
35.118,34.863,34.668,34.771,35.812,39.884
35.059,34.846,34.65,34.756,35.802,40.025999999999996
35.001,34.83,34.635,34.739000000000004,35.795,40.135
34.943000000000005,34.814,34.623000000000005,34.72,35.79,40.211999999999996
34.885999999999996,34.798,34.616,34.702,35.786,40.258
34.830999999999996,34.782,34.611999999999995,34.683,35.784,40.275
34.775999999999996,34.764,34.611,34.665,35.783,40.264
34.724000000000004,34.746,34.61,34.647,35.783,40.228
34.674,34.727,34.609,34.631,35.784,40.171
34.626,34.707,34.608000000000004,34.616,35.785,40.095
34.580999999999996,34.687,34.605,34.604,35.788000000000004,40.004
34.538000000000004,34.666,34.599000000000004,34.594,35.79,39.899
34.499,34.644,34.592,34.586,35.793,39.784
34.461999999999996,34.622,34.580999999999996,34.580999999999996,35.796,39.661
34.428000000000004,34.6,34.568000000000005,34.577,35.8,39.532
34.397,34.578,34.553000000000004,34.574,35.804,39.400999999999996
34.369,34.556,34.536,34.571,35.806999999999995,39.268
34.344,34.534,34.518,34.567,35.808,39.135
34.32,34.513000000000005,34.5,34.562,35.806999999999995,39.005
34.299,34.492,34.483000000000004,34.556,35.803000000000004,38.879
34.277,34.472,34.466,34.548,35.795,38.758
34.256,34.453,34.45,34.54,35.784,38.644
34.235,34.433,34.435,34.53,35.768,38.538000000000004
34.211999999999996,34.414,34.422,34.519,35.747,38.439
34.188,34.399,34.409,34.508,35.723,38.347
34.162,34.391,34.397,34.498000000000005,35.695,38.260999999999996
34.135999999999996,34.389,34.385999999999996,34.489000000000004,35.663000000000004,38.179
34.109,34.391,34.376,34.481,35.628,38.101
34.08,34.395,34.368,34.474000000000004,35.592,38.027
34.052,34.397,34.361999999999995,34.467,35.554,37.955999999999996
34.022,34.395,34.36,34.459,35.515,37.887
33.993,34.389,34.361999999999995,34.45,35.475,37.819
33.964,34.379,34.37,34.44,35.435,37.754
33.936,34.365,34.384,34.429,35.394,37.69
33.909,34.347,34.407,34.418,35.353,37.628
33.883,34.327,34.438,34.406,35.31,37.568000000000005
33.86,34.305,34.478,34.394,35.266999999999996,37.508
33.838,34.282,34.528,34.383,35.223,37.45
33.818000000000005,34.26,34.588,34.372,35.177,37.395
33.802,34.239000000000004,34.659,34.363,35.129,37.341
33.788000000000004,34.22,34.739000000000004,34.354,35.080999999999996,37.29
33.777,34.205,34.829,34.346,35.032,37.243
33.769,34.193000000000005,34.926,34.339,34.982,37.201
33.763000000000005,34.187,35.03,34.330999999999996,34.934,37.163000000000004
33.759,34.187,35.139,34.324,34.885999999999996,37.131
33.757,34.193000000000005,35.251,34.316,34.839,37.103
33.756,34.205999999999996,35.363,34.308,34.793,37.080999999999996
33.755,34.228,35.475,34.301,34.748000000000005,37.063
33.755,34.26,35.584,34.294000000000004,34.704,37.049
33.755,34.302,35.688,34.288000000000004,34.661,37.041
33.756,34.355,35.786,34.282,34.618,37.037
33.757,34.418,35.876,34.279,34.577,37.036
33.759,34.49,35.957,34.28,34.536,37.038000000000004
33.760999999999996,34.571999999999996,36.028,34.285,34.497,37.042
33.763000000000005,34.662,36.088,34.295,34.461,37.047
33.763000000000005,34.759,36.135999999999996,34.313,34.427,37.051
33.763000000000005,34.861999999999995,36.173,34.34,34.398,37.054
33.762,34.97,36.199,34.376,34.374,37.055
33.759,35.08,36.214,34.422,34.354,37.054
33.753,35.191,36.218,34.479,34.338,37.05
33.744,35.3,36.213,34.546,34.325,37.043
33.733000000000004,35.407,36.198,34.621,34.314,37.033
33.718,35.509,36.176,34.703,34.303000000000004,37.018
33.702,35.605,36.147,34.789,34.292,37.0
33.685,35.692,36.113,34.879,34.28,36.977
33.665,35.77,36.075,34.969,34.266,36.95
33.644,35.839,36.036,35.059,34.25,36.918
33.622,35.896,35.997,35.148,34.231,36.881
33.599000000000004,35.944,35.958,35.233000000000004,34.21,36.839
33.577,35.98,35.922,35.314,34.188,36.792
33.554,36.006,35.887,35.39,34.165,36.741
33.531,36.021,35.857,35.46,34.141999999999996,36.687
33.508,36.028,35.829,35.524,34.122,36.629
33.485,36.025,35.804,35.583,34.103,36.568000000000005
33.461999999999996,36.014,35.782,35.635,34.085,36.503
33.44,35.996,35.762,35.68,34.07,36.435
33.419000000000004,35.971,35.741,35.718,34.056999999999995,36.363
33.399,35.942,35.72,35.748000000000005,34.046,36.287
33.38,35.908,35.698,35.769,34.037,36.209
33.361,35.871,35.675,35.783,34.03,36.128
33.344,35.833,35.65,35.789,34.023,36.047
33.327,35.794000000000004,35.624,35.787,34.015,35.966
33.311,35.756,35.598,35.778,34.007,35.885999999999996
33.297,35.719,35.571999999999996,35.764,33.998000000000005,35.808
33.283,35.684,35.547,35.744,33.988,35.733000000000004
33.269,35.650999999999996,35.522,35.722,33.977,35.661
33.256,35.621,35.499,35.696999999999996,33.967,35.592
33.243,35.593,35.479,35.671,33.957,35.524
33.231,35.569,35.461,35.646,33.946,35.459
33.221,35.546,35.448,35.623000000000005,33.935,35.395
33.21,35.525999999999996,35.437,35.602,33.922,35.332
33.202,35.506,35.431,35.584,33.909,35.269
33.195,35.486999999999995,35.428000000000004,35.568000000000005,33.895,35.207
33.191,35.469,35.426,35.555,33.88,35.145
33.192,35.451,35.427,35.544000000000004,33.863,35.085
33.199,35.433,35.427,35.534,33.848,35.025999999999996
33.215,35.416,35.428000000000004,35.525,33.836999999999996,34.969
