Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.914,33.053000000000004,36.291,34.192,34.284,34.81
32.896,33.023,36.216,34.088,34.265,34.760999999999996
32.881,32.993,36.139,33.986,34.249,34.72
32.869,32.961999999999996,36.061,33.885999999999996,34.235,34.688
32.86,32.928000000000004,35.982,33.789,34.222,34.666
32.857,32.891999999999996,35.903,33.693000000000005,34.211999999999996,34.655
32.857,32.854,35.826,33.599000000000004,34.204,34.652
32.861999999999995,32.814,35.751999999999995,33.508,34.199,34.659
32.872,32.773,35.681999999999995,33.421,34.198,34.673
32.885999999999996,32.732,35.618,33.338,34.199,34.694
32.900999999999996,32.693000000000005,35.56,33.262,34.202,34.722
32.918,32.657,35.507,33.193000000000005,34.205999999999996,34.755
32.935,32.624,35.461,33.132,34.209,34.794000000000004
32.953,32.595,35.422,33.077,34.21,34.836
32.971,32.57,35.389,33.027,34.21,34.881
32.988,32.55,35.363,32.98,34.209,34.929
33.001999999999995,32.534,35.342,32.936,34.207,34.978
33.013000000000005,32.522,35.324,32.895,34.204,35.025999999999996
33.018,32.512,35.311,32.857,34.201,35.071999999999996
33.019,32.503,35.301,32.824,34.196,35.115
33.016,32.493,35.293,32.796,34.189,35.152
33.009,32.481,35.286,32.773,34.18,35.183
32.997,32.466,35.282,32.751999999999995,34.167,35.205
32.981,32.446999999999996,35.278,32.734,34.15,35.218
32.961999999999996,32.422,35.273,32.717,34.131,35.222
32.939,32.391,35.266999999999996,32.701,34.108000000000004,35.215
32.915,32.356,35.259,32.685,34.084,35.199
32.89,32.317,35.253,32.669000000000004,34.06,35.173
32.865,32.275999999999996,35.249,32.653,34.037,35.138000000000005
32.84,32.235,35.248000000000005,32.635,34.019,35.093
32.817,32.198,35.249,32.617,34.006,35.04
32.795,32.168,35.251999999999995,32.6,34.001999999999995,34.98
32.775,32.149,35.253,32.584,34.008,34.914
32.759,32.145,35.249,32.569,34.024,34.844
32.747,32.162,35.24,32.554,34.053000000000004,34.771
32.741,32.203,35.224000000000004,32.538000000000004,34.096,34.696
32.742,32.275999999999996,35.202,32.52,34.154,34.62
32.749,32.387,35.173,32.501,34.228,34.546
32.763000000000005,32.539,35.135999999999996,32.478,34.319,34.474000000000004
32.786,32.736999999999995,35.092,32.452,34.425,34.405
32.821,32.981,35.039,32.422,34.546,34.342
32.869,33.271,34.979,32.39,34.678000000000004,34.283
32.936,33.604,34.913000000000004,32.358000000000004,34.818000000000005,34.229
33.025,33.974000000000004,34.84,32.328,34.963,34.18
33.141999999999996,34.373000000000005,34.762,32.302,35.11,34.134
33.291,34.793,34.678000000000004,32.284,35.258,34.09
33.477,35.223,34.591,32.274,35.405,34.048
33.705,35.654,34.501,32.275,35.548,34.008
33.977,36.076,34.409,32.291,35.686,33.967
34.294000000000004,36.48,34.316,32.325,35.818000000000005,33.928000000000004
34.656,36.86,34.224000000000004,32.384,35.941,33.888000000000005
35.061,37.211,34.133,32.472,36.053000000000004,33.848
35.503,37.525999999999996,34.045,32.596,36.153,33.808
35.976,37.803000000000004,33.961,32.762,36.24,33.769
36.47,38.041,33.881,32.97,36.316,33.733000000000004
36.974000000000004,38.239000000000004,33.806999999999995,33.221,36.38,33.699
37.475,38.397,33.736999999999995,33.514,36.431999999999995,33.668
37.963,38.519,33.672,33.844,36.473,33.639
38.426,38.607,33.61,34.208,36.501999999999995,33.613
38.852,38.662,33.548,34.601,36.52,33.589
39.232,38.69,33.489000000000004,35.016,36.525999999999996,33.569
39.556999999999995,38.694,33.429,35.444,36.522,33.549
39.821999999999996,38.679,33.37,35.876999999999995,36.51,33.53
40.025999999999996,38.649,33.31,36.304,36.49,33.510999999999996
40.171,38.608000000000004,33.251999999999995,36.719,36.464,33.492
40.26,38.559,33.195,37.113,36.435,33.473
40.297,38.505,33.141,37.479,36.402,33.455
40.286,38.448,33.092,37.811,36.368,33.436
40.235,38.388000000000005,33.045,38.105,36.330999999999996,33.419000000000004
40.15,38.326,33.001999999999995,38.359,36.293,33.403
40.041,38.263000000000005,32.961,38.571999999999996,36.256,33.387
39.913000000000004,38.198,32.923,38.743,36.218,33.371
39.774,38.134,32.889,38.873000000000005,36.181999999999995,33.355
39.629,38.071,32.859,38.961999999999996,36.148,33.339
39.482,38.010999999999996,32.834,39.012,36.117,33.321999999999996
39.336,37.955,32.811,39.028,36.09,33.306
39.193000000000005,37.903,32.791,39.014,36.066,33.291
39.055,37.856,32.772,38.976,36.044000000000004,33.277
38.92,37.815,32.754,38.92,36.025999999999996,33.266
38.789,37.779,32.736999999999995,38.85,36.01,33.256
38.661,37.748000000000005,32.719,38.769,35.996,33.248000000000005
38.536,37.72,32.701,38.679,35.983000000000004,33.242
38.411,37.695,32.685,38.585,35.972,33.236
38.286,37.67,32.669000000000004,38.486999999999995,35.96,33.232
38.159,37.643,32.654,38.389,35.948,33.228
38.032,37.613,32.641,38.291,35.935,33.224000000000004
37.903,37.579,32.629,38.196,35.92,33.22
37.773,37.539,32.62,38.104,35.903,33.217
37.645,37.494,32.616,38.015,35.882,33.213
37.518,37.443000000000005,32.618,37.927,35.856,33.209
37.395,37.388000000000005,32.628,37.842,35.826,33.207
37.277,37.33,32.649,37.76,35.791,33.207
37.165,37.269,32.685,37.681,35.751,33.214
37.059,37.205999999999996,32.741,37.606,35.709,33.231
36.958,37.143,32.821999999999996,37.533,35.666,33.262
36.861,37.079,32.931999999999995,37.463,35.622,33.314
36.766999999999996,37.013000000000005,33.074,37.394,35.578,33.391
36.674,36.945,33.251,37.326,35.535,33.499
36.582,36.873000000000005,33.465,37.257,35.491,33.641999999999996
36.49,36.798,33.711999999999996,37.188,35.446999999999996,33.824
36.398,36.717,33.992,37.116,35.403,34.048
36.303000000000004,36.629,34.297,37.042,35.361,34.314
36.205999999999996,36.534,34.624,36.965,35.321999999999996,34.621
36.108000000000004,36.433,34.963,36.885,35.288000000000004,34.963
36.007,36.326,35.308,36.801,35.26,35.334
35.905,36.215,35.65,36.711999999999996,35.239000000000004,35.724000000000004
35.801,36.103,35.983000000000004,36.617,35.224000000000004,36.126
35.696,35.991,36.299,36.516999999999996,35.213,36.53
35.59,35.884,36.593,36.412,35.205,36.926
35.484,35.782,36.861999999999995,36.302,35.202,37.304
35.382,35.688,37.103,36.189,35.202,37.655
35.283,35.601,37.315,36.074,35.204,37.973
35.189,35.524,37.496,35.959,35.209,38.251
35.101,35.457,37.647,35.846,35.216,38.485
35.019,35.398,37.768,35.736,35.223,38.673
34.943000000000005,35.348,37.863,35.629,35.232,38.813
34.875,35.306,37.934,35.527,35.241,38.908
34.814,35.271,37.983000000000004,35.43,35.251,38.961
34.76,35.243,38.012,35.34,35.262,38.975
34.714,35.221,38.024,35.258,35.273,38.954
34.675,35.204,38.022,35.185,35.283,38.904
34.645,35.187,38.008,35.121,35.293,38.828
34.622,35.171,37.986,35.066,35.301,38.732
34.608000000000004,35.155,37.957,35.02,35.308,38.619
34.603,35.139,37.923,34.983000000000004,35.313,38.495
34.606,35.126,37.887,34.954,35.317,38.364000000000004
34.616,35.116,37.848,34.935,35.319,38.23
34.632,35.111999999999995,37.806999999999995,34.925,35.32,38.096
34.656,35.113,37.766,34.924,35.317,37.963
34.685,35.119,37.725,34.934,35.312,37.832
34.72,35.129,37.686,34.953,35.303000000000004,37.703
34.759,35.141999999999996,37.65,34.982,35.291,37.578
34.8,35.157,37.617,35.018,35.277,37.455
34.842,35.172,37.589,35.058,35.262,37.335
34.883,35.185,37.565,35.102,35.247,37.216
34.922,35.193000000000005,37.543,35.148,35.231,37.098
34.955999999999996,35.196999999999996,37.524,35.195,35.215,36.982
34.984,35.193000000000005,37.506,35.24,35.198,36.867
35.005,35.181,37.49,35.282,35.178000000000004,36.754
35.018,35.16,37.473,35.319,35.157,36.643
35.023,35.129,37.455,35.35,35.134,36.536
35.019,35.09,37.434,35.374,35.109,36.431
35.008,35.042,37.41,35.39,35.084,36.33
34.986999999999995,34.986,37.383,35.396,35.058,36.231
34.958,34.923,37.353,35.391,35.033,36.133
34.921,34.854,37.32,35.374,35.008,36.035
34.874,34.78,37.285,35.344,34.984,35.937
34.819,34.702,37.246,35.302,34.96,35.838
34.756,34.62,37.205999999999996,35.251,34.937,35.741
34.687,34.536,37.162,35.193000000000005,34.915,35.646
34.611999999999995,34.449,37.115,35.129,34.893,35.554
34.533,34.359,37.063,35.06,34.872,35.463
34.451,34.266999999999996,37.007,34.986999999999995,34.853,35.376
34.365,34.174,36.946999999999996,34.91,34.835,35.291
34.277,34.079,36.883,34.827,34.818000000000005,35.211
34.188,33.984,36.815,34.741,34.804,35.135999999999996
34.101,33.891,36.742,34.652,34.79,35.064
34.016999999999996,33.799,36.664,34.559,34.775999999999996,34.996
33.937,33.71,36.582,34.464,34.762,34.933
33.861999999999995,33.625,36.496,34.366,34.744,34.874
33.791,33.545,36.408,34.265,34.724000000000004,34.818000000000005
33.727,33.469,36.32,34.159,34.701,34.766999999999996
33.668,33.399,36.231,34.051,34.677,34.721
33.613,33.335,36.143,33.943000000000005,34.652,34.68
33.563,33.275999999999996,36.056,33.836,34.63,34.646
33.515,33.223,35.971,33.732,34.61,34.618
33.47,33.174,35.89,33.63,34.592,34.596
33.427,33.131,35.814,33.531,34.577,34.580999999999996
33.387,33.091,35.743,33.436,34.564,34.573
33.349000000000004,33.055,35.679,33.343,34.553000000000004,34.571999999999996
33.312,33.022,35.62,33.253,34.543,34.579
33.275999999999996,32.991,35.567,33.166,34.535,34.591
33.242,32.961,35.52,33.084,34.529,34.608000000000004
33.207,32.931,35.48,33.006,34.525,34.628
33.172,32.9,35.445,32.933,34.523,34.652
33.138000000000005,32.87,35.415,32.867,34.523,34.678000000000004
33.104,32.839,35.39,32.806999999999995,34.523,34.708
33.071999999999996,32.806999999999995,35.371,32.755,34.522,34.742
33.04,32.773,35.357,32.71,34.519,34.78
33.01,32.736,35.349000000000004,32.675,34.515,34.824
32.982,32.696999999999996,35.347,32.648,34.508,34.873000000000005
32.955999999999996,32.657,35.348,32.628,34.498000000000005,34.928000000000004
32.931999999999995,32.616,35.352,32.615,34.486,34.985
32.911,32.575,35.358000000000004,32.607,34.471,35.043
32.893,32.536,35.365,32.601,34.455,35.098
32.878,32.5,35.37,32.595,34.437,35.146
32.867,32.469,35.372,32.586999999999996,34.419000000000004,35.184
32.859,32.442,35.369,32.577,34.4,35.211
32.855,32.42,35.361,32.564,34.38,35.227
32.856,32.403,35.347,32.55,34.358000000000004,35.23
32.861999999999995,32.39,35.327,32.533,34.334,35.221
32.87,32.381,35.303000000000004,32.516999999999996,34.306999999999995,35.2
32.881,32.376,35.274,32.501,34.279,35.17
32.894,32.374,35.241,32.486999999999995,34.251,35.131
32.907,32.374,35.203,32.474000000000004,34.224000000000004,35.084
32.922,32.373000000000005,35.163000000000004,32.461999999999996,34.201,35.03
32.938,32.371,35.12,32.45,34.181999999999995,34.971
32.954,32.367,35.075,32.438,34.167,34.909
32.969,32.359,35.025999999999996,32.425,34.158,34.843
32.983000000000004,32.346,34.974000000000004,32.411,34.155,34.777
32.996,32.327,34.919000000000004,32.394,34.16,34.709
33.006,32.304,34.86,32.374,34.175,34.641
33.015,32.277,34.798,32.352,34.199,34.574
33.023,32.247,34.732,32.327,34.235,34.509
33.03,32.215,34.662,32.301,34.284,34.446999999999996
33.035,32.18,34.59,32.277,34.346,34.389
33.04,32.146,34.516,32.256,34.422,34.336
33.043,32.113,34.443000000000005,32.241,34.512,34.288000000000004
33.044000000000004,32.082,34.371,32.236,34.616,34.244
33.044000000000004,32.054,34.299,32.241,34.735,34.205
33.042,32.029,34.226,32.259,34.866,34.17
33.038000000000004,32.01,34.153,32.296,35.007,34.138000000000005
33.031,31.995,34.080999999999996,32.356,35.156,34.109
33.022,31.984,34.009,32.446,35.311,34.082
33.014,31.978,33.94,32.573,35.47,34.056
33.005,31.976999999999997,33.871,32.74,35.63,34.03
32.998000000000005,31.984,33.802,32.952,35.79,34.004
32.992,32.0,33.734,33.211,35.946,33.978
32.985,32.03,33.665,33.518,36.095,33.952
32.98,32.079,33.596,33.872,36.235,33.926
32.974000000000004,32.153,33.527,34.269,36.364000000000004,33.9
32.969,32.259,33.46,34.703,36.478,33.874
32.965,32.403,33.395,35.164,36.577,33.847
32.961999999999996,32.59,33.333,35.643,36.661,33.821
32.961,32.824,33.273,36.128,36.731,33.794000000000004
32.96,33.108000000000004,33.218,36.607,36.787,33.766999999999996
32.961,33.442,33.168,37.07,36.830999999999996,33.741
32.961,33.821999999999996,33.123000000000005,37.506,36.861,33.715
32.961999999999996,34.243,33.082,37.909,36.876999999999995,33.691
32.963,34.696999999999996,33.045,38.273,36.881,33.667
32.965,35.175,33.010999999999996,38.593,36.873000000000005,33.644
32.968,35.665,32.981,38.867,36.856,33.624
32.972,36.155,32.953,39.094,36.83,33.607
32.979,36.635,32.928000000000004,39.274,36.798,33.594
32.989000000000004,37.092,32.905,39.407,36.762,33.585
33.007,37.518,32.884,39.496,36.724000000000004,33.579
33.035,37.904,32.864000000000004,39.544000000000004,36.685,33.577
33.078,38.243,32.846,39.556,36.645,33.577
33.14,38.532,32.83,39.537,36.604,33.579
33.226,38.77,32.816,39.49,36.563,33.58
33.341,38.957,32.804,39.42,36.523,33.58
33.493,39.095,32.793,39.334,36.486,33.579
33.687,39.188,32.782,39.236,36.453,33.575
33.927,39.24,32.77,39.13,36.424,33.569
34.215,39.257,32.756,39.02,36.399,33.56
34.552,39.244,32.739000000000004,38.909,36.376999999999995,33.549
34.936,39.207,32.718,38.801,36.357,33.535
35.363,39.15,32.693000000000005,38.696999999999996,36.338,33.52
35.827,39.079,32.665,38.602,36.319,33.503
36.319,38.998000000000005,32.633,38.513000000000005,36.301,33.484
36.828,38.91,32.597,38.431999999999995,36.282,33.463
37.341,38.821,32.558,38.357,36.262,33.441
37.847,38.732,32.518,38.289,36.241,33.419000000000004
38.333,38.647,32.479,38.228,36.219,33.398
38.789,38.568000000000005,32.444,38.174,36.195,33.38
39.205,38.497,32.414,38.125,36.168,33.367
39.573,38.433,32.391999999999996,38.080999999999996,36.137,33.361
39.889,38.376,32.38,38.04,36.104,33.368
40.148,38.326,32.382,38.0,36.069,33.391999999999996
40.35,38.281,32.403,37.96,36.032,33.438
40.495,38.24,32.446,37.92,35.993,33.512
40.585,38.202,32.516,37.879,35.953,33.618
40.624,38.164,32.615,37.836,35.911,33.764
40.616,38.126999999999995,32.748000000000005,37.79,35.868,33.95
40.568000000000005,38.086999999999996,32.917,37.74,35.825,34.181
40.485,38.044000000000004,33.123000000000005,37.685,35.782,34.455
40.372,37.998000000000005,33.367,37.624,35.739000000000004,34.77
40.234,37.948,33.648,37.556999999999995,35.696999999999996,35.122
40.077,37.895,33.961999999999996,37.483000000000004,35.658,35.505
39.905,37.841,34.303000000000004,37.402,35.623000000000005,35.91
39.723,37.785,34.663000000000004,37.314,35.591,36.328
39.534,37.729,35.035,37.22,35.562,36.75
39.342,37.672,35.411,37.121,35.538000000000004,37.165
39.15,37.615,35.783,37.019,35.516999999999996,37.564
38.96,37.556,36.143,36.913000000000004,35.5,37.938
38.775,37.497,36.483000000000004,36.808,35.483000000000004,38.278
38.596,37.435,36.797,36.703,35.468,38.580999999999996
38.425,37.372,37.082,36.603,35.451,38.843
38.262,37.306,37.335,36.510999999999996,35.434,39.06
38.107,37.236,37.552,36.43,35.415,39.233000000000004
37.961999999999996,37.161,37.734,36.357,35.397,39.361
37.826,37.08,37.882,36.293,35.379,39.445
37.702,36.992,37.998000000000005,36.233000000000004,35.363,39.486999999999995
37.588,36.898,38.085,36.176,35.35,39.492
37.483000000000004,36.797,38.143,36.119,35.34,39.464
37.385999999999996,36.693000000000005,38.178000000000004,36.061,35.332,39.41
37.296,36.584,38.193000000000005,36.001999999999995,35.326,39.333
37.213,36.475,38.19,35.943000000000005,35.324,39.239000000000004
37.135,36.367,38.174,35.884,35.323,39.134
37.063,36.260999999999996,38.148,35.827,35.325,39.022
36.994,36.158,38.113,35.774,35.329,38.906
36.927,36.06,38.071999999999996,35.727,35.334,38.788000000000004
36.86,35.967,38.025999999999996,35.687,35.339,38.67
36.791,35.879,37.976,35.654,35.343,38.554
36.719,35.797,37.925,35.629,35.346,38.442
36.643,35.721,37.873000000000005,35.611,35.345,38.335
36.562,35.652,37.821999999999996,35.602,35.342,38.232
36.474000000000004,35.591,37.773,35.601,35.336999999999996,38.132
36.379,35.538000000000004,37.726,35.606,35.330999999999996,38.035
36.277,35.493,37.683,35.616,35.321999999999996,37.94
36.169000000000004,35.455999999999996,37.643,35.628,35.31,37.846
36.056,35.428000000000004,37.607,35.641,35.296,37.751999999999995
35.94,35.408,37.573,35.654,35.279,37.659
35.821,35.398,37.541,35.667,35.26,37.565
35.701,35.398,37.510999999999996,35.677,35.236999999999995,37.47
35.580999999999996,35.405,37.482,35.683,35.211999999999996,37.375
35.464,35.42,37.453,35.684,35.185,37.28
35.352,35.439,37.422,35.677,35.156,37.188
35.245,35.46,37.389,35.662,35.125,37.098
35.146,35.482,37.353,35.637,35.092,37.010999999999996
35.055,35.503,37.315,35.603,35.059,36.928000000000004
34.975,35.522,37.275,35.559,35.025999999999996,36.848
34.905,35.538000000000004,37.234,35.508,34.994,36.771
34.849000000000004,35.551,37.191,35.451,34.961999999999996,36.696
34.805,35.56,37.148,35.388000000000005,34.931,36.623000000000005
34.774,35.565,37.104,35.321999999999996,34.9,36.549
34.755,35.566,37.06,35.251,34.869,36.474000000000004
34.748000000000005,35.563,37.015,35.178000000000004,34.836999999999996,36.397
34.751,35.555,36.97,35.103,34.805,36.317
34.765,35.544000000000004,36.925,35.025999999999996,34.774,36.235
34.787,35.53,36.876999999999995,34.946,34.744,36.15
34.815,35.510999999999996,36.828,34.863,34.716,36.063
34.849000000000004,35.486999999999995,36.775999999999996,34.775999999999996,34.69,35.975
34.887,35.459,36.721,34.684,34.663000000000004,35.888000000000005
34.928000000000004,35.426,36.662,34.586999999999996,34.635,35.804
34.971,35.388000000000005,36.598,34.486,34.606,35.725
35.015,35.344,36.527,34.381,34.574,35.652
35.058,35.292,36.452,34.272,34.541,35.586
35.1,35.232,36.372,34.162,34.506,35.529
35.139,35.162,36.288000000000004,34.054,34.471,35.481
35.174,35.084,36.202,33.95,34.435,35.441
35.204,34.998000000000005,36.115,33.85,34.4,35.41
35.228,34.904,36.029,33.757,34.367,35.387
35.245,34.805,35.945,33.67,34.336,35.371
35.253,34.703,35.865,33.59,34.308,35.363
35.251999999999995,34.599000000000004,35.789,33.516999999999996,34.283,35.361999999999995
35.242,34.494,35.718,33.449,34.263000000000005,35.369
35.222,34.391,35.650999999999996,33.385,34.248000000000005,35.383
35.194,34.291,35.591,33.323,34.236,35.404
35.158,34.193000000000005,35.538000000000004,33.262,34.228,35.431999999999995
35.116,34.098,35.493,33.201,34.225,35.465
35.067,34.006,35.455999999999996,33.14,34.224000000000004,35.504
35.014,33.916,35.428000000000004,33.082,34.226,35.546
34.955999999999996,33.827,35.409,33.03,34.23,35.589
34.895,33.742,35.399,32.984,34.233000000000004,35.631
34.833,33.659,35.397,32.945,34.236,35.672
34.769,33.579,35.402,32.913000000000004,34.235,35.708
34.704,33.503,35.413000000000004,32.887,34.231,35.741
34.639,33.43,35.429,32.866,34.222,35.769
34.575,33.361,35.446999999999996,32.85,34.21,35.791
34.510999999999996,33.297,35.465,32.838,34.195,35.806999999999995
34.449,33.236999999999995,35.484,32.827,34.177,35.816
34.388000000000005,33.181,35.5,32.817,34.159,35.818000000000005
34.328,33.131,35.512,32.805,34.14,35.813
