Resting_ECG,Resting_PPG,Resting_GSR
-0.055999999999999994,36.403,2.029
-0.065,36.361,2.03
-0.064,36.316,2.031
-0.048,36.268,2.03
-0.061,36.217,2.03
-0.071,36.162,2.03
-0.061,36.105,2.03
-0.06,36.044000000000004,2.03
-0.069,35.981,2.03
-0.063,35.916,2.03
-0.054000000000000006,35.85,2.03
-0.063,35.784,2.03
-0.059000000000000004,35.719,2.03
-0.047,35.656,2.03
-0.055999999999999994,35.596,2.031
-0.065,35.538000000000004,2.031
-0.051,35.485,2.03
-0.048,35.435,2.03
-0.044000000000000004,35.39,2.03
-0.005,35.351,2.03
0.03,35.319,2.03
0.033,35.292,2.03
0.03,35.272,2.029
0.032,35.258,2.029
0.038,35.25,2.03
0.055,35.245,2.03
0.099,35.244,2.03
0.12,35.246,2.03
0.079,35.25,2.03
0.055999999999999994,35.258,2.03
0.057,35.269,2.03
0.028999999999999998,35.283,2.03
0.01,35.3,2.03
-0.004,35.318000000000005,2.03
-0.035,35.339,2.029
-0.059000000000000004,35.36,2.029
-0.071,35.383,2.029
-0.07200000000000001,35.407,2.029
-0.092,35.431,2.029
-0.10300000000000001,35.455,2.028
-0.091,35.478,2.028
-0.092,35.498000000000005,2.028
-0.09300000000000001,35.516999999999996,2.028
-0.083,35.532,2.029
-0.078,35.543,2.029
-0.087,35.55,2.029
-0.08199999999999999,35.553000000000004,2.029
-0.077,35.551,2.029
-0.085,35.544000000000004,2.029
-0.08900000000000001,35.532,2.029
-0.071,35.514,2.029
-0.07,35.493,2.028
-0.073,35.469,2.028
-0.065,35.444,2.028
-0.055999999999999994,35.417,2.028
-0.057,35.391,2.028
-0.068,35.364000000000004,2.028
-0.087,35.336,2.029
-0.106,35.306,2.029
-0.085,35.274,2.029
-0.004,35.239000000000004,2.029
0.122,35.202,2.03
0.292,35.163000000000004,2.03
0.467,35.124,2.03
0.659,35.084,2.029
0.89,35.042,2.029
0.917,35.0,2.03
0.7240000000000001,34.958,2.029
0.409,34.915,2.029
0.128,34.873000000000005,2.029
-0.151,34.830999999999996,2.029
-0.337,34.79,2.03
-0.369,34.75,2.03
-0.304,34.71,2.03
-0.21899999999999997,34.669000000000004,2.03
-0.128,34.626999999999995,2.03
-0.062,34.584,2.029
-0.055999999999999994,34.541,2.029
-0.071,34.497,2.03
-0.079,34.454,2.03
-0.053,34.411,2.029
-0.044000000000000004,34.37,2.029
-0.064,34.33,2.029
-0.063,34.29,2.029
-0.036000000000000004,34.251999999999995,2.029
-0.031,34.215,2.029
-0.038,34.18,2.029
-0.032,34.146,2.029
-0.027999999999999997,34.111999999999995,2.028
-0.018000000000000002,34.078,2.028
-0.011000000000000001,34.044000000000004,2.029
-0.003,34.009,2.029
-0.005,33.973,2.029
0.008,33.938,2.028
0.021,33.903,2.028
0.015,33.868,2.029
0.01,33.833,2.029
0.037000000000000005,33.798,2.028
0.043,33.764,2.028
0.03,33.731,2.028
0.033,33.7,2.028
0.053,33.67,2.0269999999999997
0.057,33.633,2.0269999999999997
0.049,33.586,2.028
0.055,33.53,2.028
0.061,33.469,2.028
0.071,33.407,2.0269999999999997
0.079,33.346,2.028
0.076,33.291,2.029
0.073,33.243,2.029
0.085,33.204,2.028
0.094,33.176,2.028
0.083,33.157,2.028
0.081,33.148,2.028
0.102,33.147,2.028
0.10300000000000001,33.153,2.028
0.087,33.164,2.028
0.085,33.179,2.0269999999999997
0.09,33.196,2.0269999999999997
0.08199999999999999,33.211999999999996,2.0269999999999997
0.077,33.226,2.028
0.075,33.236999999999995,2.028
0.059000000000000004,33.248000000000005,2.028
0.054000000000000006,33.258,2.028
0.055999999999999994,33.269,2.028
0.046,33.282,2.028
0.027000000000000003,33.3,2.028
0.03,33.326,2.028
0.035,33.364000000000004,2.0269999999999997
0.016,33.415,2.0269999999999997
0.006,33.481,2.0269999999999997
0.011000000000000001,33.565,2.0269999999999997
-0.002,33.666,2.0269999999999997
-0.025,33.786,2.028
-0.03,33.923,2.028
-0.028999999999999998,34.076,2.028
-0.045,34.243,2.028
-0.057999999999999996,34.422,2.028
-0.057,34.611,2.028
-0.075,34.805,2.028
-0.087,35.003,2.0269999999999997
-0.081,35.201,2.0269999999999997
-0.091,35.396,2.0269999999999997
-0.10800000000000001,35.585,2.0269999999999997
-0.10099999999999999,35.764,2.0269999999999997
-0.095,35.931999999999995,2.0269999999999997
-0.11,36.088,2.0269999999999997
-0.111,36.231,2.0269999999999997
-0.094,36.359,2.0269999999999997
-0.098,36.472,2.0269999999999997
-0.10099999999999999,36.57,2.0269999999999997
-0.091,36.654,2.028
-0.09,36.726,2.0269999999999997
-0.095,36.786,2.0269999999999997
-0.087,36.836,2.0269999999999997
-0.07200000000000001,36.876,2.028
-0.086,36.908,2.028
-0.076,36.931999999999995,2.0269999999999997
-0.059000000000000004,36.948,2.0269999999999997
-0.064,36.958,2.0269999999999997
-0.071,36.961999999999996,2.0269999999999997
-0.054000000000000006,36.96,2.026
-0.048,36.954,2.0269999999999997
-0.061,36.943000000000005,2.0269999999999997
-0.055999999999999994,36.929,2.026
-0.044000000000000004,36.911,2.026
-0.047,36.89,2.026
-0.053,36.865,2.026
-0.045,36.836999999999996,2.0269999999999997
-0.045,36.805,2.0269999999999997
-0.051,36.769,2.026
-0.044000000000000004,36.728,2.026
-0.039,36.684,2.026
-0.054000000000000006,36.634,2.026
-0.05,36.580999999999996,2.026
-0.039,36.523,2.026
-0.048,36.463,2.026
-0.06,36.400999999999996,2.025
-0.052000000000000005,36.338,2.025
-0.046,36.274,2.025
-0.057999999999999996,36.209,2.026
-0.057,36.144,2.026
-0.048,36.08,2.025
-0.059000000000000004,36.018,2.025
-0.057999999999999996,35.957,2.025
-0.052000000000000005,35.898,2.026
-0.054000000000000006,35.842,2.025
-0.062,35.788000000000004,2.025
-0.055,35.736,2.024
-0.045,35.686,2.024
-0.055,35.639,2.024
-0.055,35.595,2.024
-0.049,35.554,2.024
-0.055,35.515,2.024
-0.055999999999999994,35.479,2.024
-0.046,35.444,2.024
-0.016,35.412,2.024
0.006,35.382,2.025
0.045,35.354,2.025
0.057,35.329,2.025
0.042,35.308,2.024
0.036000000000000004,35.291,2.024
0.061,35.279,2.024
0.086,35.272,2.025
0.109,35.27,2.024
0.11800000000000001,35.272,2.024
0.084,35.28,2.024
0.055999999999999994,35.291,2.024
0.045,35.308,2.024
0.034,35.329,2.024
0.016,35.352,2.024
-0.015,35.376999999999995,2.024
-0.024,35.402,2.024
-0.048,35.427,2.024
-0.07400000000000001,35.449,2.024
-0.069,35.47,2.024
-0.077,35.486999999999995,2.024
-0.091,35.501,2.024
-0.08900000000000001,35.51,2.023
-0.075,35.513000000000005,2.023
-0.087,35.510999999999996,2.024
-0.086,35.501999999999995,2.023
-0.075,35.489000000000004,2.023
-0.078,35.473,2.023
-0.087,35.455999999999996,2.023
-0.079,35.439,2.023
-0.065,35.423,2.023
-0.067,35.408,2.023
-0.064,35.393,2.023
-0.055,35.378,2.023
-0.057999999999999996,35.361,2.023
-0.055,35.341,2.023
-0.045,35.319,2.023
-0.047,35.295,2.022
-0.085,35.268,2.022
-0.1,35.24,2.022
-0.073,35.209,2.022
-0.015,35.177,2.022
0.092,35.141999999999996,2.022
0.262,35.106,2.023
0.386,35.069,2.023
0.541,35.031,2.023
0.794,34.994,2.022
0.883,34.957,2.022
0.731,34.92,2.023
0.556,34.884,2.023
0.221,34.848,2.023
-0.11199999999999999,34.813,2.022
-0.359,34.777,2.022
-0.368,34.741,2.022
-0.284,34.705999999999996,2.022
-0.185,34.672,2.022
-0.068,34.639,2.022
-0.013000000000000001,34.606,2.021
-0.038,34.573,2.021
-0.052000000000000005,34.539,2.021
-0.042,34.504,2.021
-0.027000000000000003,34.468,2.022
-0.033,34.43,2.022
-0.035,34.39,2.021
-0.031,34.349000000000004,2.021
-0.021,34.306,2.021
-0.01,34.263000000000005,2.021
-0.009000000000000001,34.219,2.021
-0.015,34.176,2.021
-0.006999999999999999,34.132,2.021
0.013999999999999999,34.088,2.021
0.006999999999999999,34.044000000000004,2.021
-0.004,34.0,2.02
0.016,33.959,2.021
0.032,33.922,2.021
0.022000000000000002,33.888000000000005,2.021
0.022000000000000002,33.855,2.021
0.040999999999999995,33.823,2.021
0.049,33.792,2.021
0.05,33.760999999999996,2.022
0.059000000000000004,33.731,2.022
0.062,33.701,2.021
0.068,33.671,2.021
0.07400000000000001,33.644,2.021
0.076,33.618,2.021
0.07200000000000001,33.594,2.021
0.085,33.571999999999996,2.021
0.109,33.551,2.021
0.1,33.531,2.021
0.094,33.513000000000005,2.021
0.109,33.496,2.021
0.124,33.479,2.021
0.11,33.461999999999996,2.021
0.11,33.443000000000005,2.021
0.121,33.423,2.021
0.12300000000000001,33.4,2.021
0.11900000000000001,33.376999999999995,2.021
0.122,33.352,2.021
0.109,33.327,2.02
0.105,33.303000000000004,2.02
0.113,33.281,2.02
0.106,33.262,2.02
0.085,33.25,2.02
0.086,33.246,2.02
0.094,33.253,2.02
0.07200000000000001,33.27,2.021
0.055999999999999994,33.301,2.021
0.063,33.347,2.02
0.062,33.408,2.02
0.039,33.486999999999995,2.021
0.034,33.582,2.021
0.031,33.694,2.02
0.017,33.824,2.02
0.01,33.97,2.02
0.004,34.131,2.02
-0.02,34.305,2.02
-0.035,34.489000000000004,2.02
-0.04,34.681999999999995,2.02
-0.055,34.88,2.02
-0.076,35.08,2.02
-0.079,35.279,2.02
-0.081,35.476,2.02
-0.1,35.668,2.02
-0.11699999999999999,35.852,2.02
-0.115,36.027,2.019
-0.11900000000000001,36.192,2.02
-0.127,36.348,2.02
-0.12300000000000001,36.5,2.02
-0.128,36.650999999999996,2.019
-0.132,36.798,2.019
-0.121,36.941,2.019
-0.113,37.075,2.019
-0.11800000000000001,37.196999999999996,2.019
-0.115,37.304,2.02
-0.09699999999999999,37.395,2.02
-0.1,37.466,2.02
-0.106,37.516,2.02
-0.09699999999999999,37.547,2.02
-0.081,37.556999999999995,2.021
-0.091,37.549,2.021
-0.086,37.524,2.021
-0.07400000000000001,37.486,2.02
-0.078,37.436,2.02
-0.083,37.379,2.02
-0.073,37.316,2.02
-0.07200000000000001,37.251,2.02
-0.078,37.187,2.02
-0.071,37.123000000000005,2.02
-0.063,37.062,2.019
-0.073,37.004,2.019
-0.073,36.952,2.02
-0.063,36.904,2.02
-0.063,36.861999999999995,2.02
-0.073,36.826,2.02
-0.067,36.793,2.02
-0.06,36.764,2.021
-0.077,36.738,2.021
-0.077,36.711999999999996,2.02
-0.067,36.687,2.02
-0.073,36.661,2.02
-0.079,36.634,2.02
-0.075,36.604,2.02
-0.077,36.571,2.02
-0.085,36.534,2.02
-0.076,36.493,2.02
-0.07200000000000001,36.446999999999996,2.019
-0.08199999999999999,36.396,2.019
-0.083,36.341,2.019
-0.071,36.283,2.02
-0.08,36.225,2.02
-0.083,36.165,2.02
-0.078,36.107,2.02
-0.07200000000000001,36.049,2.02
-0.078,35.994,2.02
-0.075,35.943000000000005,2.02
-0.065,35.896,2.02
-0.075,35.854,2.019
-0.055999999999999994,35.818000000000005,2.019
-0.004,35.787,2.0180000000000002
0.03,35.763000000000005,2.0180000000000002
0.042,35.743,2.019
0.051,35.729,2.019
0.043,35.719,2.019
0.037000000000000005,35.711999999999996,2.019
0.064,35.709,2.019
0.106,35.708,2.019
0.105,35.71,2.019
0.062,35.715,2.019
0.049,35.721,2.019
0.031,35.726,2.019
-0.001,35.729,2.019
-0.003,35.731,2.019
-0.027000000000000003,35.731,2.019
-0.057,35.731,2.019
-0.073,35.731,2.019
-0.078,35.732,2.019
-0.08800000000000001,35.732,2.019
-0.11,35.734,2.019
-0.10400000000000001,35.735,2.02
-0.102,35.736,2.02
-0.109,35.736999999999995,2.02
-0.107,35.736999999999995,2.02
-0.098,35.736,2.02
-0.10099999999999999,35.735,2.02
-0.102,35.731,2.02
-0.095,35.724000000000004,2.02
-0.09300000000000001,35.713,2.02
-0.099,35.698,2.02
-0.084,35.679,2.019
-0.075,35.656,2.019
-0.078,35.631,2.019
-0.071,35.603,2.019
-0.055999999999999994,35.574,2.019
-0.064,35.543,2.019
-0.067,35.51,2.02
-0.071,35.474000000000004,2.02
-0.10300000000000001,35.437,2.02
-0.115,35.4,2.02
-0.048,35.364000000000004,2.02
0.059000000000000004,35.328,2.02
0.19399999999999998,35.293,2.02
0.309,35.259,2.019
0.446,35.225,2.019
0.6729999999999999,35.191,2.019
0.846,35.157,2.019
0.7609999999999999,35.122,2.019
0.696,35.086,2.0180000000000002
0.315,35.049,2.019
-0.023,35.01,2.019
-0.313,34.969,2.019
-0.385,34.927,2.019
-0.299,34.883,2.019
-0.162,34.838,2.019
-0.051,34.791,2.0180000000000002
-0.021,34.745,2.0180000000000002
-0.02,34.698,2.0180000000000002
-0.038,34.652,2.0180000000000002
-0.053,34.605,2.017
-0.032,34.559,2.017
-0.025,34.513000000000005,2.017
-0.042,34.47,2.017
-0.04,34.429,2.016
-0.013999999999999999,34.389,2.016
-0.008,34.352,2.016
-0.024,34.315,2.016
-0.019,34.279,2.016
-0.001,34.245,2.016
0.001,34.211999999999996,2.016
-0.002,34.178000000000004,2.016
0.01,34.144,2.016
0.011000000000000001,34.11,2.016
0.017,34.076,2.016
0.027000000000000003,34.043,2.016
0.026000000000000002,34.009,2.016
0.024,33.975,2.016
0.043,33.941,2.016
0.057,33.905,2.015
0.047,33.869,2.015
0.048,33.832,2.016
0.068,33.795,2.016
0.073,33.758,2.016
0.061,33.72,2.016
0.07,33.684,2.016
0.085,33.65,2.017
0.08900000000000001,33.618,2.017
0.08900000000000001,33.588,2.017
0.099,33.56,2.017
0.098,33.533,2.017
0.106,33.508,2.017
0.115,33.485,2.017
0.113,33.465,2.017
0.10300000000000001,33.446999999999996,2.017
0.124,33.43,2.017
0.131,33.416,2.016
0.111,33.403,2.016
0.111,33.391999999999996,2.016
0.131,33.383,2.017
0.126,33.376,2.017
0.10800000000000001,33.371,2.017
0.109,33.369,2.017
0.109,33.372,2.017
0.098,33.381,2.017
0.092,33.398,2.017
0.091,33.425,2.017
0.07400000000000001,33.463,2.017
0.07400000000000001,33.514,2.016
0.078,33.580999999999996,2.016
0.062,33.664,2.016
0.044000000000000004,33.766999999999996,2.016
0.051,33.888000000000005,2.015
0.044000000000000004,34.025999999999996,2.015
0.017,34.18,2.015
0.001,34.35,2.015
0.004,34.532,2.016
-0.016,34.723,2.016
-0.039,34.919000000000004,2.015
-0.044000000000000004,35.118,2.015
-0.06,35.318000000000005,2.015
-0.07400000000000001,35.516,2.015
-0.08,35.711,2.015
-0.08900000000000001,35.899,2.015
-0.109,36.079,2.015
-0.109,36.249,2.015
-0.10300000000000001,36.408,2.0140000000000002
-0.11699999999999999,36.555,2.0140000000000002
-0.13,36.689,2.015
-0.114,36.811,2.015
-0.111,36.92,2.015
-0.121,37.016999999999996,2.015
-0.115,37.102,2.0140000000000002
-0.1,37.176,2.0140000000000002
-0.098,37.239000000000004,2.015
-0.102,37.293,2.015
-0.09,37.336,2.015
-0.092,37.37,2.015
-0.09699999999999999,37.394,2.015
-0.081,37.408,2.015
-0.076,37.414,2.015
-0.086,37.411,2.015
-0.073,37.4,2.015
-0.064,37.382,2.015
-0.073,37.357,2.015
-0.08199999999999999,37.326,2.0140000000000002
-0.064,37.292,2.0140000000000002
-0.061,37.256,2.0140000000000002
-0.073,37.219,2.0140000000000002
-0.068,37.181999999999995,2.0140000000000002
-0.052000000000000005,37.147,2.0140000000000002
-0.062,37.111999999999995,2.0140000000000002
-0.067,37.077,2.0140000000000002
-0.052000000000000005,37.042,2.0140000000000002
-0.063,37.008,2.0140000000000002
-0.067,36.972,2.0140000000000002
-0.057999999999999996,36.936,2.0140000000000002
-0.059000000000000004,36.899,2.0140000000000002
-0.07200000000000001,36.861999999999995,2.0140000000000002
-0.064,36.824,2.013
-0.055,36.785,2.013
-0.068,36.745,2.013
-0.068,36.702,2.013
-0.055,36.657,2.013
-0.063,36.61,2.0140000000000002
-0.07400000000000001,36.561,2.0140000000000002
-0.067,36.51,2.0140000000000002
-0.059000000000000004,36.458,2.0140000000000002
-0.066,36.405,2.0140000000000002
-0.062,36.351,2.0140000000000002
-0.051,36.296,2.0140000000000002
-0.059000000000000004,36.24,2.0140000000000002
-0.064,36.183,2.013
-0.055,36.128,2.013
-0.054000000000000006,36.074,2.013
-0.062,36.023,2.013
-0.055,35.976,2.012
-0.045,35.935,2.012
-0.053,35.9,2.012
-0.052000000000000005,35.872,2.012
-0.035,35.85,2.012
-0.04,35.833,2.012
-0.049,35.823,2.012
-0.038,35.818000000000005,2.012
-0.031,35.817,2.012
-0.013000000000000001,35.819,2.012
0.033,35.825,2.012
0.08,35.832,2.012
0.084,35.84,2.012
0.075,35.847,2.011
0.073,35.854,2.011
0.081,35.861999999999995,2.011
0.098,35.87,2.012
0.138,35.876999999999995,2.012
0.136,35.883,2.012
0.084,35.887,2.012
0.064,35.889,2.012
0.053,35.89,2.012
0.03,35.889,2.012
0.011000000000000001,35.887,2.012
-0.006999999999999999,35.884,2.012
-0.027999999999999997,35.88,2.011
-0.052000000000000005,35.873000000000005,2.011
-0.06,35.865,2.011
-0.05,35.853,2.011
-0.075,35.838,2.012
-0.087,35.821,2.012
-0.07200000000000001,35.802,2.011
-0.078,35.781,2.012
-0.086,35.758,2.012
-0.075,35.734,2.011
-0.068,35.709,2.012
-0.076,35.681999999999995,2.012
-0.069,35.652,2.012
-0.06,35.62,2.011
-0.065,35.586,2.011
-0.068,35.549,2.012
-0.055,35.512,2.012
-0.054000000000000006,35.473,2.011
-0.057,35.433,2.011
-0.044000000000000004,35.391999999999996,2.011
-0.037000000000000005,35.351,2.011
-0.053,35.309,2.011
-0.07400000000000001,35.266999999999996,2.011
-0.095,35.225,2.011
-0.07400000000000001,35.181,2.011
-0.003,35.137,2.01
0.124,35.09,2.01
0.285,35.042,2.01
0.389,34.992,2.011
0.5660000000000001,34.941,2.01
0.8390000000000001,34.888000000000005,2.01
0.8640000000000001,34.833,2.01
0.7759999999999999,34.777,2.01
0.561,34.722,2.01
0.193,34.667,2.01
-0.157,34.614000000000004,2.01
-0.36,34.563,2.01
-0.326,34.515,2.009
-0.23,34.47,2.009
-0.106,34.429,2.009
-0.015,34.391,2.01
-0.013999999999999999,34.355,2.01
-0.033,34.321,2.009
-0.035,34.289,2.009
-0.028999999999999998,34.258,2.01
-0.032,34.228,2.01
-0.027000000000000003,34.196999999999996,2.01
-0.027999999999999997,34.167,2.01
-0.028999999999999998,34.135,2.009
-0.013000000000000001,34.101,2.009
-0.001,34.066,2.009
-0.017,34.03,2.009
-0.012,33.993,2.009
0.015,33.955,2.009
0.013000000000000001,33.915,2.009
-0.006,33.874,2.009
0.003,33.834,2.009
0.021,33.794000000000004,2.01
0.025,33.757,2.009
0.02,33.722,2.009
0.033,33.69,2.009
0.040999999999999995,33.662,2.009
0.044000000000000004,33.638000000000005,2.009
0.055,33.617,2.009
0.053,33.6,2.009
0.048,33.585,2.008
0.065,33.573,2.008
0.081,33.562,2.009
0.067,33.553000000000004,2.009
0.071,33.543,2.009
0.09300000000000001,33.533,2.009
0.10300000000000001,33.522,2.009
0.08800000000000001,33.51,2.008
0.095,33.496,2.008
0.11,33.479,2.008
0.11,33.461,2.009
0.109,33.441,2.009
0.121,33.419000000000004,2.008
0.11800000000000001,33.396,2.008
0.11900000000000001,33.373000000000005,2.008
0.126,33.35,2.008
0.12300000000000001,33.328,2.0069999999999997
0.113,33.31,2.0069999999999997
0.12,33.294000000000004,2.0069999999999997
0.125,33.284,2.0069999999999997
0.10400000000000001,33.279,2.0069999999999997
0.10099999999999999,33.282,2.0069999999999997
0.111,33.292,2.0069999999999997
0.105,33.31,2.0069999999999997
0.083,33.338,2.0069999999999997
0.081,33.378,2.0069999999999997
0.081,33.43,2.0069999999999997
0.068,33.497,2.0069999999999997
0.07,33.579,2.008
0.067,33.678000000000004,2.0069999999999997
0.053,33.795,2.0069999999999997
0.045,33.929,2.0069999999999997
0.047,34.08,2.0069999999999997
0.028999999999999998,34.247,2.0069999999999997
0.008,34.428000000000004,2.0069999999999997
0.005,34.621,2.006
0.001,34.823,2.006
-0.028999999999999998,35.032,2.006
-0.04,35.244,2.006
-0.044000000000000004,35.455999999999996,2.006
-0.062,35.664,2.0069999999999997
-0.081,35.865,2.006
-0.081,36.056,2.006
-0.08900000000000001,36.235,2.006
-0.1,36.4,2.006
-0.10300000000000001,36.55,2.0069999999999997
-0.105,36.685,2.006
-0.11599999999999999,36.803000000000004,2.006
-0.114,36.906,2.006
-0.10099999999999999,36.994,2.006
-0.109,37.067,2.0069999999999997
-0.115,37.126,2.0069999999999997
-0.10300000000000001,37.172,2.0069999999999997
-0.09300000000000001,37.205999999999996,2.006
-0.10800000000000001,37.231,2.006
-0.102,37.248000000000005,2.006
-0.087,37.258,2.006
-0.09,37.264,2.006
-0.086,37.265,2.006
-0.076,37.262,2.006
-0.078,37.254,2.005
-0.085,37.242,2.005
-0.077,37.225,2.005
-0.07200000000000001,37.205999999999996,2.005
-0.077,37.184,2.005
-0.078,37.161,2.005
-0.063,37.137,2.005
-0.07200000000000001,37.111,2.005
-0.071,37.084,2.005
-0.061,37.055,2.005
-0.057,37.024,2.005
-0.075,36.991,2.005
-0.07,36.955999999999996,2.005
-0.06,36.92,2.005
-0.071,36.884,2.005
-0.073,36.848,2.005
-0.063,36.811,2.005
-0.07,36.774,2.004
-0.077,36.736,2.004
-0.066,36.696,2.004
-0.065,36.654,2.004
-0.076,36.611,2.004
-0.075,36.567,2.004
-0.063,36.522,2.004
-0.07200000000000001,36.475,2.003
-0.077,36.427,2.003
-0.07,36.376,2.004
-0.067,36.324,2.004
-0.077,36.271,2.004
-0.069,36.218,2.003
-0.065,36.165,2.004
-0.07,36.114000000000004,2.004
-0.073,36.063,2.004
-0.065,36.013000000000005,2.003
-0.07200000000000001,35.966,2.003
-0.077,35.921,2.003
-0.067,35.878,2.003
-0.061,35.839,2.003
-0.07400000000000001,35.805,2.003
-0.064,35.775,2.003
-0.053,35.753,2.003
-0.06,35.736,2.003
-0.062,35.725,2.003
-0.052000000000000005,35.719,2.004
-0.027000000000000003,35.717,2.004
0.003,35.718,2.004
0.054000000000000006,35.724000000000004,2.004
0.067,35.735,2.004
0.055999999999999994,35.747,2.004
0.049,35.760999999999996,2.004
0.071,35.777,2.004
0.094,35.792,2.004
0.113,35.806,2.003
0.12300000000000001,35.819,2.003
0.079,35.829,2.003
0.054000000000000006,35.836999999999996,2.003
0.039,35.842,2.003
0.032,35.846,2.003
0.006999999999999999,35.849000000000004,2.003
-0.02,35.849000000000004,2.003
-0.03,35.848,2.003
-0.049,35.844,2.004
-0.068,35.838,2.004
-0.063,35.83,2.004
-0.076,35.82,2.003
-0.096,35.806999999999995,2.003
-0.091,35.792,2.003
-0.083,35.773,2.003
-0.09,35.75,2.003
-0.08800000000000001,35.724000000000004,2.003
-0.073,35.696,2.003
-0.075,35.665,2.003
-0.084,35.63,2.003
-0.08,35.593,2.003
-0.071,35.555,2.003
-0.078,35.516,2.003
-0.07200000000000001,35.476,2.002
-0.057999999999999996,35.435,2.002
-0.059000000000000004,35.394,2.002
-0.057999999999999996,35.352,2.002
-0.045,35.309,2.002
-0.049,35.266999999999996,2.002
-0.083,35.223,2.002
-0.106,35.178000000000004,2.002
-0.086,35.133,2.002
-0.031,35.086,2.002
