Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.255,33.122,36.775,37.885,37.24,43.169
35.253,33.068000000000005,36.721,37.797,37.155,42.946000000000005
35.244,33.015,36.668,37.722,37.069,42.717
35.23,32.964,36.614000000000004,37.66,36.982,42.485
35.21,32.914,36.562,37.613,36.891999999999996,42.253
35.186,32.864000000000004,36.512,37.579,36.801,42.022
35.157,32.813,36.464,37.56,36.708,41.794
35.126,32.762,36.418,37.554,36.616,41.567
35.091,32.71,36.373000000000005,37.56,36.522,41.343
35.054,32.655,36.329,37.577,36.429,41.12
35.012,32.598,36.284,37.602,36.335,40.898
34.967,32.538000000000004,36.238,37.634,36.241,40.678000000000004
34.919000000000004,32.478,36.189,37.669000000000004,36.146,40.458
34.869,32.416,36.139,37.705999999999996,36.05,40.238
34.818000000000005,32.355,36.086,37.744,35.954,40.018
34.765,32.295,36.033,37.78,35.858000000000004,39.796
34.711999999999996,32.235,35.979,37.814,35.753,39.574
34.659,32.177,35.925,37.843,35.63,39.349000000000004
34.609,32.119,35.873000000000005,37.865,35.491,39.123000000000005
34.56,32.062,35.821999999999996,37.881,35.339,38.896
34.510999999999996,32.008,35.775,37.887,35.18,38.67
34.463,31.955,35.73,37.884,35.023,38.446
34.415,31.904,35.69,37.87,34.873000000000005,38.227
34.367,31.857,35.655,37.846,34.736,38.014
34.319,31.813000000000002,35.626,37.812,34.617,37.809
34.271,31.772,35.604,37.766999999999996,34.516999999999996,37.611999999999995
34.222,31.734,35.586,37.711,34.436,37.427
34.173,31.701,35.571,37.644,34.374,37.256
34.124,31.673000000000002,35.559,37.568000000000005,34.328,37.098
34.074,31.653000000000002,35.547,37.483000000000004,34.296,36.953
34.023,31.643,35.536,37.391999999999996,34.273,36.819
33.972,31.645,35.524,37.296,34.256,36.695
33.92,31.662,35.513000000000005,37.195,34.242,36.58
33.869,31.699,35.501999999999995,37.09,34.227,36.472
33.818000000000005,31.76,35.492,36.983000000000004,34.205999999999996,36.369
33.768,31.849,35.483000000000004,36.872,34.18,36.271
33.721,31.973000000000003,35.476,36.759,34.145,36.177
33.675,32.14,35.471,36.641999999999996,34.102,36.086
33.631,32.357,35.465,36.523,34.051,35.998000000000005
33.586999999999996,32.631,35.458,36.403,33.993,35.915
33.545,32.963,35.449,36.281,33.93,35.836
33.504,33.354,35.438,36.159,33.861999999999995,35.760999999999996
33.464,33.801,35.424,36.037,33.791,35.691
33.425,34.297,35.408,35.915,33.718,35.626
33.387,34.836,35.389,35.792,33.646,35.566
33.351,35.405,35.367,35.669000000000004,33.575,35.51
33.316,35.993,35.344,35.546,33.508,35.46
33.283,36.586999999999996,35.318000000000005,35.424,33.444,35.415
33.251,37.174,35.289,35.302,33.384,35.373000000000005
33.221,37.74,35.257,35.181999999999995,33.329,35.332
33.19,38.273,35.224000000000004,35.063,33.28,35.289
33.16,38.764,35.192,34.946,33.238,35.243
33.13,39.204,35.16,34.83,33.205,35.19
33.1,39.588,35.13,34.717,33.181999999999995,35.131
33.068000000000005,39.912,35.102,34.605,33.173,35.063
33.036,40.177,35.075,34.497,33.181999999999995,34.988
33.004,40.382,35.049,34.391999999999996,33.216,34.905
32.973,40.529,35.024,34.289,33.281,34.816
32.941,40.621,34.997,34.189,33.384,34.721
32.909,40.663000000000004,34.969,34.09,33.533,34.624
32.878,40.661,34.938,33.994,33.729,34.523
32.847,40.618,34.905,33.898,33.97,34.421
32.817,40.541,34.869,33.803000000000004,34.26,34.317
32.787,40.435,34.830999999999996,33.709,34.6,34.211
32.759,40.306,34.79,33.615,34.994,34.103
32.731,40.16,34.748000000000005,33.521,35.439,33.993
32.703,40.004,34.705,33.427,35.935,33.882
32.675,39.842,34.661,33.334,36.476,33.77
32.647,39.677,34.617,33.242,37.053000000000004,33.657
32.62,39.514,34.571,33.150999999999996,37.658,33.544000000000004
32.594,39.355,34.525,33.062,38.279,33.43
32.571999999999996,39.2,34.478,32.975,38.904,33.318000000000005
32.556,39.051,34.43,32.891,39.52,33.205
32.548,38.907,34.381,32.809,40.114000000000004,33.092
32.551,38.766999999999996,34.330999999999996,32.729,40.673,32.979
32.567,38.631,34.28,32.650999999999996,41.188,32.867
32.599000000000004,38.499,34.23,32.576,41.65,32.756
32.65,38.373000000000005,34.18,32.503,42.053000000000004,32.646
32.721,38.251,34.13,32.431,42.393,32.54
32.813,38.131,34.083,32.361999999999995,42.67,32.436
32.927,38.014,34.037,32.293,42.882,32.335
33.063,37.896,33.995,32.227,43.035,32.234
33.219,37.778,33.957,32.163000000000004,43.13,32.135
33.396,37.657,33.922,32.1,43.174,32.037
33.591,37.531,33.889,32.038000000000004,43.173,31.941
33.803000000000004,37.402,33.858000000000004,31.979,43.133,31.846999999999998
34.029,37.269,33.829,31.921999999999997,43.062,31.756
34.268,37.133,33.801,31.865,42.964,31.666
34.516,36.997,33.774,31.809,42.848,31.578000000000003
34.775,36.861999999999995,33.748000000000005,31.753,42.718,31.491
35.044000000000004,36.728,33.721,31.695999999999998,42.58,31.404
35.323,36.599000000000004,33.695,31.638,42.43600000000001,31.319000000000003
35.611999999999995,36.474000000000004,33.669000000000004,31.579,42.292,31.236
35.912,36.356,33.643,31.517,42.148,31.154
36.221,36.245,33.619,31.455,42.006,31.074
36.538000000000004,36.14,33.596,31.391,41.868,30.995
36.858000000000004,36.042,33.575,31.326999999999998,41.735,30.916
37.176,35.951,33.555,31.263,41.607,30.836
37.484,35.87,33.537,31.2,41.483000000000004,30.756999999999998
37.778,35.797,33.52,31.139,41.363,30.679000000000002
38.049,35.732,33.503,31.081999999999997,41.245,30.604
38.29,35.677,33.486,31.029,41.13,30.533
38.496,35.63,33.467,30.982,41.015,30.467
38.662,35.591,33.446999999999996,30.944000000000003,40.900999999999996,30.405
38.786,35.561,33.426,30.918000000000003,40.784,30.348000000000003
38.868,35.536,33.403,30.906,40.666,30.295
38.909,35.516,33.378,30.914,40.545,30.243000000000002
38.911,35.498000000000005,33.353,30.948,40.421,30.193
38.878,35.481,33.327,31.017,40.294000000000004,30.143
38.814,35.465,33.302,31.129,40.165,30.094
38.725,35.448,33.278,31.291999999999998,40.035,30.045
38.614000000000004,35.429,33.258,31.515,39.905,29.996
38.489000000000004,35.41,33.242,31.804000000000002,39.775,29.947
38.352,35.391,33.228,32.164,39.647,29.897
38.208,35.371,33.214,32.596,39.523,29.846999999999998
38.061,35.351,33.196999999999996,33.097,39.403,29.796999999999997
37.913000000000004,35.330999999999996,33.175,33.665,39.289,29.748
37.768,35.311,33.149,34.289,39.183,29.699
37.628,35.289,33.119,34.959,39.086,29.654
37.493,35.268,33.086999999999996,35.659,38.997,29.612
37.366,35.245,33.055,36.375,38.919000000000004,29.573
37.246,35.222,33.024,37.092,38.851,29.539
37.132,35.196,32.997,37.795,38.793,29.509
37.025,35.169000000000004,32.977,38.469,38.745,29.483
36.923,35.14,32.964,39.102,38.707,29.462
36.827,35.109,32.961999999999996,39.683,38.678000000000004,29.447
36.735,35.076,32.97,40.203,38.658,29.441
36.645,35.04,32.991,40.656,38.645,29.447
36.556999999999995,35.0,33.025,41.038000000000004,38.638000000000005,29.471
36.47,34.957,33.074,41.346000000000004,38.637,29.518
36.384,34.913000000000004,33.138000000000005,41.582,38.641,29.595
36.299,34.866,33.219,41.75,38.65,29.71
36.215,34.817,33.319,41.853,38.662,29.87
36.133,34.765,33.437,41.898,38.676,30.086
36.052,34.711999999999996,33.577,41.891999999999996,38.693000000000005,30.364
35.972,34.655,33.738,41.843,38.709,30.712
35.893,34.597,33.921,41.75899999999999,38.725,31.131
35.815,34.537,34.126,41.648,38.739000000000004,31.623
35.738,34.474000000000004,34.351,41.516000000000005,38.75,32.187
35.664,34.409,34.597,41.37,38.755,32.817
35.594,34.343,34.863,41.216,38.755,33.508
35.528,34.275999999999996,35.148,41.059,38.749,34.251999999999995
35.465,34.209,35.446999999999996,40.900999999999996,38.736999999999995,35.038000000000004
35.408,34.141999999999996,35.755,40.746,38.719,35.854
35.355,34.075,36.068000000000005,40.595,38.695,36.685
35.306999999999995,34.009,36.38,40.448,38.665,37.516
35.264,33.944,36.683,40.306,38.629,38.334
35.231,33.879,36.971,40.169000000000004,38.588,39.122
35.207,33.815,37.239000000000004,40.038000000000004,38.54,39.87
35.194,33.751,37.482,39.91,38.488,40.564
35.189,33.687,37.698,39.785,38.429,41.196000000000005
35.19,33.622,37.884,39.662,38.366,41.758
35.194,33.556999999999995,38.039,39.54,38.296,42.244
35.2,33.491,38.164,39.419000000000004,38.22,42.652
35.207,33.423,38.258,39.298,38.139,42.981
35.213,33.354,38.324,39.176,38.054,43.233000000000004
35.216,33.285,38.363,39.052,37.967,43.409
35.216,33.216,38.378,38.926,37.878,43.515
35.214,33.147,38.371,38.797,37.788000000000004,43.556999999999995
35.209,33.079,38.346,38.665,37.696,43.542
35.202,33.010999999999996,38.306,38.529,37.604,43.477
35.193000000000005,32.945,38.256,38.391999999999996,37.509,43.372
35.181,32.881,38.196999999999996,38.253,37.411,43.233000000000004
35.167,32.818000000000005,38.131,38.113,37.31,43.068000000000005
35.152,32.757,38.061,37.975,37.205999999999996,42.883
35.135,32.695,37.99,37.838,37.098,42.683
35.116,32.633,37.918,37.705,36.988,42.473
35.096,32.571999999999996,37.848,37.578,36.876,42.257
35.074,32.510999999999996,37.78,37.459,36.763000000000005,42.038999999999994
35.051,32.451,37.715,37.351,36.652,41.82
35.025999999999996,32.391999999999996,37.655,37.254,36.542,41.602
34.999,32.334,37.599000000000004,37.17,36.434,41.38399999999999
34.97,32.278,37.547,37.098,36.329,41.168
34.941,32.224000000000004,37.5,37.041,36.226,40.95
34.912,32.172,37.455,36.998000000000005,36.126999999999995,40.733000000000004
34.882,32.123000000000005,37.414,36.969,36.03,40.514
34.852,32.076,37.374,36.955,35.936,40.294000000000004
34.821999999999996,32.03,37.334,36.953,35.844,40.073
34.793,31.987,37.294000000000004,36.961,35.755,39.851
34.764,31.945,37.251999999999995,36.979,35.667,39.628
34.734,31.904,37.209,37.005,35.582,39.404
34.703,31.863000000000003,37.163000000000004,37.038000000000004,35.5,39.181
34.669000000000004,31.823,37.114000000000004,37.074,35.419000000000004,38.958
34.632,31.784000000000002,37.061,37.113,35.341,38.736
34.594,31.747,37.005,37.153,35.266,38.516999999999996
34.553000000000004,31.711,36.945,37.192,35.193000000000005,38.304
34.510999999999996,31.678,36.883,37.228,35.122,38.109
34.469,31.648000000000003,36.819,37.260999999999996,35.053000000000004,37.938
34.427,31.624000000000002,36.754,37.289,34.985,37.791
34.385999999999996,31.608,36.691,37.312,34.919000000000004,37.661
34.345,31.6,36.628,37.327,34.854,37.544000000000004
34.305,31.603,36.569,37.335,34.789,37.431999999999995
34.264,31.619,36.513000000000005,37.333,34.724000000000004,37.32
34.223,31.651,36.461,37.321,34.658,37.204
34.181,31.703000000000003,36.413000000000004,37.299,34.591,37.079
34.137,31.776999999999997,36.37,37.266999999999996,34.523,36.944
34.091,31.878,36.330999999999996,37.225,34.454,36.799
34.044000000000004,32.010999999999996,36.296,37.172,34.384,36.645
33.996,32.186,36.266999999999996,37.111,34.313,36.486
33.948,32.408,36.243,37.041,34.24,36.321999999999996
33.902,32.681999999999995,36.224000000000004,36.963,34.168,36.16
33.856,33.010999999999996,36.21,36.878,34.095,36.001
33.81,33.394,36.198,36.787,34.025,35.851
33.765,33.827,36.189,36.69,33.957,35.71
33.72,34.305,36.181,36.588,33.896,35.582
33.676,34.818000000000005,36.171,36.482,33.842,35.466
33.632,35.356,36.16,36.374,33.8,35.363
33.591,35.908,36.146,36.263000000000005,33.771,35.274
33.551,36.463,36.13,36.150999999999996,33.759,35.196999999999996
33.513000000000005,37.007,36.111999999999995,36.038000000000004,33.771,35.131
33.475,37.529,36.091,35.924,33.812,35.077
33.437,38.018,36.069,35.808,33.889,35.032
33.397,38.465,36.044000000000004,35.689,34.009,34.994
33.356,38.861999999999995,36.016999999999996,35.566,34.179,34.961999999999996
33.313,39.205,35.986999999999995,35.44,34.407,34.935
33.27,39.489000000000004,35.955,35.312,34.698,34.908
33.226,39.715,35.922,35.184,35.055,34.88
33.183,39.882,35.888000000000005,35.058,35.48,34.848
33.141,39.993,35.855,34.935,35.97,34.81
33.101,40.053000000000004,35.823,34.816,36.521,34.765
33.062,40.067,35.792,34.703,37.125,34.714
33.025999999999996,40.04,35.760999999999996,34.593,37.772,34.655
32.991,39.979,35.732,34.486,38.449,34.589
32.958,39.888000000000005,35.702,34.382,39.143,34.516999999999996
32.925,39.773,35.672,34.281,39.84,34.437
32.893,39.639,35.639,34.181,40.523,34.35
32.863,39.491,35.604,34.082,41.181000000000004,34.256
32.834,39.333,35.566,33.984,41.799,34.155
32.81,39.168,35.525999999999996,33.885999999999996,42.367,34.049
32.79,39.0,35.486,33.79,42.875,33.939
32.772,38.832,35.445,33.694,43.316,33.827
32.757,38.665,35.403,33.597,43.685,33.713
32.744,38.504,35.36,33.501,43.981,33.597
32.732,38.348,35.317,33.406,44.203,33.481
32.721,38.198,35.274,33.311,44.355,33.366
32.713,38.055,35.231,33.218,44.441,33.254
32.71,37.917,35.188,33.126999999999995,44.466,33.145
32.716,37.785,35.146,33.038000000000004,44.43899999999999,33.04
32.732,37.658,35.105,32.951,44.365,32.939
32.76,37.534,35.064,32.865,44.254,32.84
32.802,37.414,35.022,32.781,44.111999999999995,32.743
32.86,37.297,34.98,32.696999999999996,43.946000000000005,32.647
32.937,37.184,34.935,32.615,43.763999999999996,32.55
33.032,37.075,34.888000000000005,32.533,43.571000000000005,32.452
33.146,36.968,34.839,32.454,43.372,32.352
33.28,36.861999999999995,34.79,32.376,43.174,32.251
33.434,36.757,34.741,32.299,42.98,32.149
33.611,36.650999999999996,34.693000000000005,32.224000000000004,42.793,32.045
33.811,36.545,34.647,32.149,42.61600000000001,31.941999999999997
34.036,36.438,34.603,32.076,42.449,31.838
34.287,36.330999999999996,34.561,32.005,42.293,31.737
34.57,36.224000000000004,34.521,31.936999999999998,42.147,31.639
34.887,36.119,34.482,31.872,42.01,31.545
35.241,36.018,34.441,31.808000000000003,41.882,31.456999999999997
35.631,35.92,34.396,31.746,41.761,31.375
36.055,35.827,34.344,31.685,41.645,31.296
36.508,35.738,34.288000000000004,31.624000000000002,41.532,31.221
36.981,35.653,34.229,31.564,41.42100000000001,31.147
37.464,35.571999999999996,34.168,31.504,41.31,31.074
37.943000000000005,35.495,34.107,31.444000000000003,41.198,31.003
38.407,35.424,34.049,31.386,41.081,30.933000000000003
38.844,35.357,33.994,31.328000000000003,40.959,30.866
39.244,35.297,33.943000000000005,31.27,40.83,30.8
39.597,35.243,33.897,31.213,40.694,30.734
39.896,35.196999999999996,33.856,31.156999999999996,40.551,30.67
40.137,35.16,33.82,31.101,40.400999999999996,30.605
40.315,35.129,33.789,31.045,40.246,30.541
40.431999999999995,35.104,33.760999999999996,30.99,40.086,30.478
40.489000000000004,35.084,33.735,30.936,39.923,30.416999999999998
40.489000000000004,35.068000000000005,33.711999999999996,30.883000000000003,39.757,30.358
40.438,35.056,33.689,30.83,39.59,30.301
40.344,35.047,33.667,30.779,39.424,30.247
40.213,35.04,33.644,30.73,39.258,30.194000000000003
40.053000000000004,35.035,33.621,30.683000000000003,39.094,30.141
39.873000000000005,35.031,33.596,30.642,38.934,30.088
39.68,35.027,33.573,30.608,38.78,30.035
39.48,35.023,33.551,30.588,38.633,29.980999999999998
39.28,35.015,33.531,30.584,38.496,29.927
39.083,35.004,33.513000000000005,30.605,38.369,29.875
38.891999999999996,34.988,33.498000000000005,30.656,38.253,29.823
38.71,34.968,33.486,30.746,38.15,29.771
38.538000000000004,34.943000000000005,33.475,30.886,38.059,29.72
38.376999999999995,34.914,33.466,31.081999999999997,37.98,29.669
38.226,34.882,33.455999999999996,31.344,37.912,29.619
38.086,34.848,33.445,31.676,37.854,29.572
37.955999999999996,34.814,33.431999999999995,32.082,37.806,29.528000000000002
37.835,34.779,33.417,32.561,37.766,29.491
37.723,34.743,33.399,33.108000000000004,37.733000000000004,29.462
37.617,34.707,33.376999999999995,33.717,37.707,29.445999999999998
37.516,34.67,33.351,34.376999999999995,37.687,29.445
37.42,34.632,33.321999999999996,35.075,37.673,29.465999999999998
37.326,34.592,33.291,35.796,37.663000000000004,29.514
37.235,34.551,33.258,36.525,37.656,29.596999999999998
37.144,34.507,33.225,37.247,37.654,29.725
37.052,34.46,33.192,37.948,37.653,29.906999999999996
36.959,34.41,33.159,38.613,37.654,30.154
36.863,34.357,33.126999999999995,39.23,37.653,30.476
36.764,34.301,33.097,39.789,37.649,30.879
36.664,34.242,33.069,40.282,37.639,31.369
36.563,34.181,33.045,40.704,37.623000000000005,31.948
36.461,34.118,33.025999999999996,41.051,37.599000000000004,32.616
36.358000000000004,34.054,33.013000000000005,41.324,37.568000000000005,33.369
36.257,33.99,33.009,41.523999999999994,37.529,34.199
36.157,33.927,33.013000000000005,41.656000000000006,37.483000000000004,35.095
36.059,33.865,33.029,41.723,37.428000000000004,36.043
35.964,33.805,33.056999999999995,41.732,37.368,37.025999999999996
35.875,33.746,33.098,41.692,37.301,38.028
35.793,33.688,33.155,41.611000000000004,37.23,39.03
35.719,33.632,33.23,41.497,37.154,40.014
35.654,33.576,33.321999999999996,41.358000000000004,37.076,40.963
35.599000000000004,33.52,33.435,41.201,36.994,41.86
35.553000000000004,33.465,33.568000000000005,41.034,36.908,42.692
35.516,33.413000000000004,33.725,40.863,36.82,43.448
35.485,33.361,33.903,40.691,36.728,44.119
35.46,33.31,34.105,40.522,36.633,44.7
35.439,33.259,34.330999999999996,40.356,36.535,45.18600000000001
35.423,33.209,34.580999999999996,40.198,36.437,45.576
35.409,33.158,34.856,40.047,36.336,45.872
35.398,33.106,35.152,39.904,36.235,46.076
35.39,33.053000000000004,35.468,39.766999999999996,36.135,46.195
35.384,33.0,35.798,39.637,36.037,46.236000000000004
35.379,32.945,36.135999999999996,39.512,35.942,46.208999999999996
35.375,32.89,36.475,39.391999999999996,35.851,46.122
35.371,32.835,36.809,39.273,35.764,45.986999999999995
35.367,32.779,37.13,39.157,35.679,45.813
35.361999999999995,32.723,37.431999999999995,39.041,35.595,45.61
35.358000000000004,32.667,37.707,38.923,35.510999999999996,45.38399999999999
35.352,32.611999999999995,37.952,38.804,35.426,45.143
35.344,32.556999999999995,38.164,38.681,35.341,44.893
35.333,32.501999999999995,38.344,38.555,35.253,44.638999999999996
35.319,32.448,38.501999999999995,38.424,35.164,44.38399999999999
35.302,32.394,38.641,38.29,35.073,44.13
35.281,32.341,38.759,38.152,34.981,43.879
35.256,32.288000000000004,38.855,38.012,34.884,43.631
35.228,32.235,38.926,37.872,34.783,43.387
35.196999999999996,32.183,38.969,37.731,34.679,43.145
35.162,32.13,38.982,37.593,34.575,42.905
35.124,32.076,38.967,37.46,34.474000000000004,42.666000000000004
35.083,32.023,38.925,37.332,34.378,42.427
35.041,31.968000000000004,38.859,37.211999999999996,34.289,42.188
