Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.736999999999995,36.825,32.461999999999996,36.717,34.578,38.0
34.732,36.786,32.505,36.701,34.55,37.981
34.726,36.741,32.568000000000005,36.687,34.523,37.958
34.72,36.692,32.654,36.677,34.499,37.931
34.711999999999996,36.639,32.765,36.667,34.476,37.902
34.701,36.586,32.904,36.658,34.455,37.872
34.689,36.534,33.073,36.646,34.435,37.842
34.674,36.483000000000004,33.271,36.631,34.418,37.813
34.657,36.435,33.498000000000005,36.613,34.400999999999996,37.785
34.639,36.39,33.751999999999995,36.593,34.385,37.758
34.621,36.349000000000004,34.031,36.571999999999996,34.371,37.732
34.602,36.31,34.33,36.549,34.359,37.707
34.584,36.274,34.646,36.524,34.348,37.68
34.568000000000005,36.239000000000004,34.974000000000004,36.496,34.338,37.652
34.554,36.205,35.309,36.467,34.329,37.622
34.54,36.173,35.646,36.435,34.319,37.588
34.528,36.141999999999996,35.979,36.402,34.309,37.551
34.515,36.111,36.303000000000004,36.368,34.299,37.508
34.501,36.080999999999996,36.615,36.332,34.289,37.461
34.485,36.05,36.91,36.296,34.278,37.409
34.468,36.02,37.186,36.258,34.266999999999996,37.353
34.45,35.99,37.441,36.219,34.255,37.293
34.431,35.958,37.673,36.178000000000004,34.242,37.232
34.412,35.925,37.883,36.135,34.228,37.17
34.393,35.889,38.069,36.089,34.213,37.108000000000004
34.375,35.85,38.232,36.041,34.196999999999996,37.046
34.355,35.809,38.374,35.99,34.18,36.984
34.334,35.766,38.494,35.937,34.161,36.924
34.312,35.723,38.595,35.882,34.141,36.866
34.29,35.68,38.678000000000004,35.826,34.12,36.812
34.269,35.639,38.745,35.768,34.099000000000004,36.760999999999996
34.251,35.6,38.796,35.709,34.078,36.714
34.235,35.563,38.833,35.649,34.056,36.669000000000004
34.223,35.529,38.858000000000004,35.59,34.035,36.628
34.215,35.497,38.871,35.531,34.015,36.59
34.209,35.468,38.874,35.474000000000004,33.997,36.554
34.205999999999996,35.441,38.87,35.42,33.981,36.522
34.203,35.414,38.859,35.367,33.965,36.491
34.2,35.388000000000005,38.842,35.318000000000005,33.948,36.464
34.196,35.361999999999995,38.819,35.27,33.931,36.438
34.191,35.335,38.793,35.226,33.911,36.415
34.181999999999995,35.306999999999995,38.762,35.185,33.891,36.395
34.17,35.277,38.727,35.147,33.869,36.376999999999995
34.154,35.245,38.688,35.111999999999995,33.846,36.361999999999995
34.135999999999996,35.211999999999996,38.646,35.078,33.823,36.348
34.115,35.178000000000004,38.601,35.046,33.797,36.336
34.093,35.143,38.553000000000004,35.015,33.77,36.325
34.07,35.108000000000004,38.501999999999995,34.986,33.742,36.316
34.045,35.074,38.45,34.958,33.711999999999996,36.306
34.019,35.041,38.396,34.93,33.68,36.297
33.991,35.01,38.341,34.900999999999996,33.648,36.286
33.961999999999996,34.981,38.284,34.869,33.614000000000004,36.275999999999996
33.931999999999995,34.954,38.227,34.836,33.58,36.265
33.902,34.926,38.17,34.801,33.546,36.254
33.872,34.899,38.111999999999995,34.766,33.514,36.241
33.842,34.871,38.055,34.73,33.485,36.228
33.812,34.844,37.996,34.694,33.458,36.211999999999996
33.782,34.818000000000005,37.938,34.657,33.434,36.196
33.753,34.794000000000004,37.879,34.621,33.413000000000004,36.179
33.726,34.771,37.82,34.584,33.395,36.161
33.701,34.75,37.759,34.548,33.379,36.141
33.679,34.73,37.696999999999996,34.514,33.364000000000004,36.119
33.662,34.711,37.633,34.481,33.352,36.094
33.649,34.693000000000005,37.566,34.451,33.34,36.065
33.64,34.675,37.497,34.423,33.329,36.032
33.635999999999996,34.658,37.426,34.398,33.319,35.994
33.635,34.641999999999996,37.353,34.376999999999995,33.308,35.951
33.638000000000005,34.626999999999995,37.278,34.359,33.295,35.904
33.643,34.613,37.203,34.344,33.279,35.854
33.650999999999996,34.6,37.129,34.330999999999996,33.260999999999996,35.802
33.661,34.586999999999996,37.056999999999995,34.319,33.239000000000004,35.748000000000005
33.672,34.571999999999996,36.988,34.308,33.217,35.693000000000005
33.684,34.555,36.922,34.296,33.196999999999996,35.639
33.7,34.537,36.861,34.284,33.181,35.586
33.719,34.518,36.804,34.27,33.173,35.534
33.744,34.499,36.751,34.255,33.175,35.484
33.778,34.479,36.704,34.238,33.189,35.435
33.821999999999996,34.459,36.661,34.219,33.218,35.389
33.879,34.436,36.621,34.2,33.264,35.344
33.949,34.412,36.585,34.178000000000004,33.329,35.3
34.034,34.385,36.55,34.155,33.415,35.256
34.134,34.357,36.515,34.13,33.523,35.211999999999996
34.248000000000005,34.327,36.481,34.105,33.654,35.166
34.376,34.296,36.448,34.082,33.806,35.12
34.516999999999996,34.266999999999996,36.415,34.059,33.979,35.074
34.67,34.238,36.384,34.038000000000004,34.172,35.027
34.833,34.211999999999996,36.354,34.018,34.381,34.981
35.005,34.189,36.328,33.999,34.605,34.937
35.183,34.17,36.304,33.981,34.84,34.895
35.365,34.153,36.284,33.961999999999996,35.082,34.856
35.548,34.139,36.266,33.943000000000005,35.33,34.82
35.73,34.124,36.249,33.923,35.577,34.789
35.908,34.11,36.233000000000004,33.900999999999996,35.82,34.760999999999996
36.079,34.095,36.217,33.879,36.055,34.736
36.242,34.079,36.2,33.856,36.275999999999996,34.713
36.391999999999996,34.062,36.181,33.833,36.484,34.69
36.53,34.044000000000004,36.161,33.81,36.675,34.667
36.655,34.023,36.139,33.788000000000004,36.851,34.643
36.766999999999996,34.001,36.114000000000004,33.765,37.01,34.618
36.866,33.978,36.086999999999996,33.743,37.154,34.591
36.953,33.955,36.058,33.721,37.283,34.565
37.029,33.933,36.025999999999996,33.7,37.398,34.538000000000004
37.094,33.912,35.992,33.68,37.498000000000005,34.510999999999996
37.150999999999996,33.893,35.955,33.662,37.585,34.482
37.202,33.874,35.917,33.645,37.66,34.452
37.247,33.856,35.876,33.629,37.723,34.421
37.286,33.839,35.833,33.615,37.775999999999996,34.39
37.32,33.821,35.786,33.603,37.821,34.36
37.348,33.803000000000004,35.734,33.594,37.858000000000004,34.330999999999996
37.369,33.782,35.68,33.586,37.888000000000005,34.305
37.384,33.76,35.623000000000005,33.579,37.911,34.28
37.391999999999996,33.736999999999995,35.564,33.569,37.929,34.258
37.394,33.713,35.504,33.555,37.942,34.238
37.391,33.691,35.442,33.538000000000004,37.952,34.22
37.384,33.672,35.379,33.515,37.958,34.203
37.374,33.659,35.315,33.489000000000004,37.96,34.187
37.361999999999995,33.652,35.251,33.46,37.959,34.173
37.348,33.655,35.187,33.428000000000004,37.954,34.161
37.332,33.67,35.125,33.396,37.946,34.152
37.314,33.7,35.065,33.361999999999995,37.934,34.146
37.296,33.745,35.006,33.329,37.918,34.143
37.275999999999996,33.806999999999995,34.95,33.296,37.898,34.141999999999996
37.257,33.888000000000005,34.896,33.264,37.873000000000005,34.141999999999996
37.238,33.986,34.844,33.234,37.846,34.143
37.22,34.103,34.795,33.205,37.815,34.143
37.203,34.236999999999995,34.746,33.178000000000004,37.78,34.141
37.187,34.385999999999996,34.696999999999996,33.153,37.74,34.137
37.173,34.55,34.649,33.129,37.696,34.129
37.161,34.725,34.602,33.108000000000004,37.649,34.116
37.15,34.909,34.555,33.089,37.597,34.1
37.141999999999996,35.098,34.509,33.071999999999996,37.543,34.080999999999996
37.135,35.292,34.463,33.059,37.486,34.059
37.128,35.486,34.419000000000004,33.051,37.427,34.035
37.12,35.677,34.374,33.05,37.365,34.01
37.11,35.864000000000004,34.332,33.058,37.302,33.985
37.097,36.043,34.29,33.078,37.236999999999995,33.96
37.079,36.211999999999996,34.251,33.113,37.171,33.936
37.058,36.372,34.213,33.166,37.104,33.915
37.033,36.52,34.178000000000004,33.239000000000004,37.038000000000004,33.896
37.004,36.657,34.147,33.334,36.972,33.879
36.972,36.783,34.119,33.452,36.909,33.866
36.938,36.897,34.095,33.594,36.848,33.853
36.904,37.0,34.075,33.76,36.79,33.84
36.87,37.091,34.06,33.949,36.735,33.827
36.838,37.172,34.048,34.159,36.686,33.813
36.808,37.244,34.04,34.387,36.643,33.797
36.781,37.306,34.032,34.63,36.606,33.778
36.756,37.36,34.025,34.885,36.575,33.757
36.734,37.405,34.016999999999996,35.147,36.552,33.733000000000004
36.713,37.44,34.007,35.413000000000004,36.535,33.707
36.693000000000005,37.466,33.996,35.679,36.525999999999996,33.68
36.672,37.484,33.983000000000004,35.941,36.523,33.653
36.652,37.493,33.968,36.196999999999996,36.525,33.626
36.632,37.497,33.95,36.442,36.53,33.599000000000004
36.615,37.497,33.929,36.673,36.536,33.575
36.599000000000004,37.494,33.907,36.888000000000005,36.541,33.551
36.586999999999996,37.489000000000004,33.882,37.085,36.545,33.53
36.577,37.482,33.855,37.263000000000005,36.547,33.512
36.569,37.474000000000004,33.828,37.422,36.547,33.495
36.564,37.466,33.799,37.562,36.545,33.478
36.56,37.459,33.77,37.681999999999995,36.54,33.46
36.556,37.454,33.741,37.785,36.532,33.441
36.553000000000004,37.45,33.711999999999996,37.872,36.522,33.42
36.549,37.449,33.683,37.944,36.507,33.397
36.545,37.451,33.655,38.005,36.49,33.374
36.54,37.454,33.629,38.053000000000004,36.469,33.349000000000004
36.536,37.457,33.604,38.089,36.445,33.325
36.53,37.46,33.580999999999996,38.114000000000004,36.42,33.3
36.525,37.463,33.559,38.129,36.394,33.274
36.52,37.464,33.539,38.135999999999996,36.368,33.249
36.515,37.465,33.519,38.135,36.343,33.224000000000004
36.509,37.464,33.501,38.128,36.319,33.2
36.501999999999995,37.461999999999996,33.484,38.116,36.296,33.176
36.492,37.459,33.469,38.1,36.275999999999996,33.153
36.479,37.454,33.455,38.080999999999996,36.258,33.13
36.461999999999996,37.446,33.441,38.061,36.241,33.108000000000004
36.439,37.434,33.426,38.039,36.225,33.086
36.413000000000004,37.418,33.412,38.018,36.209,33.065
36.382,37.399,33.397,37.996,36.193000000000005,33.046
36.349000000000004,37.376999999999995,33.381,37.974000000000004,36.174,33.031
36.313,37.351,33.364000000000004,37.95,36.154,33.02
36.274,37.323,33.345,37.924,36.133,33.016999999999996
36.232,37.291,33.326,37.896,36.11,33.023
36.188,37.255,33.306,37.867,36.083,33.042
36.143,37.216,33.285,37.836999999999996,36.052,33.077
36.097,37.173,33.263000000000005,37.808,36.016999999999996,33.131
36.05,37.129,33.241,37.78,35.978,33.205
36.001,37.084,33.219,37.75,35.934,33.301
35.951,37.04,33.196999999999996,37.719,35.885999999999996,33.42
35.9,36.999,33.176,37.687,35.832,33.56
35.85,36.96,33.155,37.652,35.773,33.722
35.801,36.925,33.134,37.615,35.71,33.903
35.755,36.891999999999996,33.111999999999995,37.575,35.644,34.102
35.713,36.863,33.09,37.533,35.577,34.317
35.677,36.836,33.068000000000005,37.488,35.51,34.545
35.645,36.812,33.046,37.438,35.446999999999996,34.783
35.619,36.789,33.023,37.383,35.388000000000005,35.03
35.597,36.766999999999996,32.999,37.325,35.333,35.281
35.577,36.746,32.975,37.263000000000005,35.284,35.533
35.56,36.725,32.951,37.201,35.24,35.784
35.543,36.705999999999996,32.928000000000004,37.139,35.2,36.03
35.525999999999996,36.688,32.906,37.079,35.163000000000004,36.269
35.509,36.672,32.885,37.022,35.129,36.498000000000005
35.492,36.659,32.865,36.969,35.095,36.716
35.474000000000004,36.648,32.847,36.922,35.062,36.92
35.455,36.639,32.829,36.882,35.031,37.108000000000004
35.435,36.631,32.812,36.848,35.001,37.278
35.414,36.623000000000005,32.794000000000004,36.819,34.972,37.431
35.391,36.615,32.775999999999996,36.796,34.945,37.565
35.367,36.607,32.759,36.775999999999996,34.918,37.681999999999995
35.342,36.598,32.741,36.760999999999996,34.891999999999996,37.782
35.315,36.589,32.723,36.75,34.865,37.865
35.287,36.580999999999996,32.705,36.742,34.836999999999996,37.933
35.258,36.571,32.687,36.738,34.806999999999995,37.986
35.227,36.56,32.668,36.735,34.775,38.028
35.195,36.547,32.65,36.734,34.742,38.06
35.161,36.532,32.633,36.734,34.708,38.083
35.128,36.514,32.618,36.734,34.674,38.1
35.095,36.493,32.606,36.733000000000004,34.641999999999996,38.111
35.063,36.469,32.601,36.73,34.611999999999995,38.117
35.033,36.443000000000005,32.604,36.724000000000004,34.582,38.118
35.003,36.414,32.619,36.716,34.555,38.115
34.975,36.383,32.650999999999996,36.705,34.529,38.109
34.946999999999996,36.349000000000004,32.702,36.693000000000005,34.505,38.099000000000004
34.921,36.314,32.775999999999996,36.678000000000004,34.482,38.086
34.895,36.277,32.878,36.663000000000004,34.461999999999996,38.069
34.869,36.239000000000004,33.01,36.646,34.443000000000005,38.049
34.844,36.199,33.174,36.629,34.427,38.025
34.82,36.157,33.371,36.609,34.413000000000004,37.997
34.798,36.115,33.601,36.586999999999996,34.402,37.966
34.779,36.071,33.863,36.563,34.391999999999996,37.931999999999995
34.760999999999996,36.027,34.153,36.538000000000004,34.384,37.898
34.747,35.982,34.468,36.513000000000005,34.376999999999995,37.863
34.734,35.937,34.803000000000004,36.486999999999995,34.369,37.829
34.723,35.891999999999996,35.154,36.461,34.36,37.794000000000004
34.714,35.847,35.515,36.435,34.35,37.76
34.704,35.802,35.88,36.41,34.338,37.725
34.694,35.759,36.243,36.385999999999996,34.323,37.69
34.681999999999995,35.718,36.599000000000004,36.361999999999995,34.306,37.653
34.668,35.679,36.943000000000005,36.336999999999996,34.288000000000004,37.615
34.652,35.641999999999996,37.272,36.311,34.268,37.573
34.634,35.608000000000004,37.582,36.282,34.246,37.528
34.614000000000004,35.575,37.872,36.25,34.224000000000004,37.479
34.593,35.542,38.138000000000005,36.215,34.201,37.426
34.571,35.512,38.381,36.177,34.177,37.368
34.549,35.483000000000004,38.6,36.135999999999996,34.152,37.306999999999995
34.525999999999996,35.455999999999996,38.796,36.093,34.126,37.243
34.503,35.431,38.969,36.048,34.099000000000004,37.176
34.479,35.409,39.121,36.001,34.073,37.106
34.455,35.388000000000005,39.251999999999995,35.95,34.047,37.036
34.43,35.368,39.365,35.896,34.022,36.967
34.405,35.348,39.459,35.838,33.999,36.900999999999996
34.38,35.327,39.535,35.777,33.978,36.838
34.356,35.306,39.594,35.714,33.958,36.779
34.334,35.284,39.639,35.650999999999996,33.938,36.724000000000004
34.315,35.26,39.67,35.589,33.918,36.675
34.299,35.234,39.689,35.53,33.895,36.63
34.286,35.205999999999996,39.696999999999996,35.475,33.869,36.591
34.277,35.174,39.696,35.423,33.84,36.555
34.27,35.141,39.687,35.375,33.809,36.524
34.264,35.108000000000004,39.673,35.332,33.777,36.496
34.26,35.076,39.655,35.293,33.744,36.473
34.255,35.046,39.633,35.258,33.711,36.453
34.249,35.02,39.61,35.226,33.679,36.438
34.242,34.995,39.585,35.195,33.645,36.427
34.234,34.972,39.558,35.165,33.611999999999995,36.419000000000004
34.223,34.951,39.529,35.135,33.579,36.414
34.211,34.931,39.501,35.106,33.547,36.412
34.198,34.913000000000004,39.471,35.08,33.518,36.411
34.183,34.896,39.44,35.055,33.494,36.412
34.168,34.881,39.408,35.033,33.479,36.413000000000004
34.154,34.865,39.373000000000005,35.012,33.475,36.413000000000004
34.139,34.849000000000004,39.336999999999996,34.991,33.483000000000004,36.411
34.124,34.830999999999996,39.3,34.969,33.504,36.406
34.106,34.812,39.262,34.946,33.541,36.398
34.086,34.791,39.223,34.921,33.594,36.385
34.065,34.772,39.183,34.895,33.666,36.369
34.042,34.753,39.141,34.869,33.759,36.349000000000004
34.018,34.736,39.096,34.843,33.874,36.326
33.994,34.719,39.048,34.816,34.013000000000005,36.299
33.971,34.701,38.997,34.787,34.174,36.27
33.948,34.683,38.942,34.758,34.357,36.238
33.927,34.665,38.885,34.729,34.558,36.205
33.908,34.646,38.824,34.699,34.775999999999996,36.169000000000004
33.889,34.628,38.758,34.67,35.007,36.133
33.871,34.61,38.688,34.641999999999996,35.249,36.095
33.853,34.591,38.614000000000004,34.616,35.5,36.056
33.835,34.571999999999996,38.536,34.593,35.756,36.016
33.816,34.551,38.453,34.571999999999996,36.015,35.974000000000004
33.798,34.529,38.368,34.552,36.274,35.93
33.78,34.505,38.279,34.534,36.528,35.883
33.762,34.48,38.188,34.518,36.774,35.833
33.744,34.454,38.096,34.503,37.01,35.78
33.726,34.427,38.004,34.488,37.235,35.724000000000004
33.708,34.4,37.913000000000004,34.473,37.446,35.666
33.689,34.373000000000005,37.824,34.455,37.641999999999996,35.607
33.668,34.347,37.736999999999995,34.434,37.821999999999996,35.547
33.648,34.321999999999996,37.655,34.411,37.986,35.486999999999995
33.63,34.299,37.576,34.384,38.133,35.429
33.614000000000004,34.278,37.503,34.354,38.263000000000005,35.374
33.604,34.258,37.436,34.323,38.378,35.323
33.601,34.239000000000004,37.375,34.291,38.477,35.274
33.606,34.22,37.319,34.258,38.561,35.229
33.622,34.2,37.266,34.226,38.631,35.186
33.652,34.178000000000004,37.217,34.194,38.688,35.144
33.698,34.155,37.17,34.164,38.732,35.104
33.760999999999996,34.131,37.126,34.135999999999996,38.766,35.065
33.843,34.106,37.082,34.11,38.791,35.025999999999996
33.943000000000005,34.082,37.04,34.085,38.806999999999995,34.988
34.062,34.058,36.998000000000005,34.063,38.818000000000005,34.951
34.198,34.036,36.955999999999996,34.043,38.823,34.915
34.352,34.016,36.915,34.024,38.824,34.88
34.521,34.001,36.876,34.005,38.821999999999996,34.846
34.703,33.992,36.838,33.986,38.817,34.814
34.897,33.991,36.802,33.965,38.81,34.784
35.099000000000004,34.001999999999995,36.768,33.943000000000005,38.801,34.755
35.306,34.024,36.734,33.919000000000004,38.791,34.727
35.514,34.061,36.702,33.896,38.779,34.7
35.719,34.111999999999995,36.67,33.872,38.766,34.672
35.917,34.178000000000004,36.637,33.85,38.749,34.644
36.106,34.260999999999996,36.603,33.828,38.731,34.615
36.282,34.36,36.568000000000005,33.806,38.71,34.586
36.442,34.475,36.531,33.785,38.687,34.555
36.586999999999996,34.606,36.493,33.764,38.663000000000004,34.524
36.714,34.753,36.454,33.744,38.635999999999996,34.493
36.823,34.914,36.412,33.725,38.607,34.464
36.916,35.086,36.369,33.707,38.571999999999996,34.437
36.995,35.266999999999996,36.325,33.689,38.533,34.411
37.062,35.453,36.279,33.672,38.49,34.387
37.119,35.64,36.23,33.655,38.441,34.364000000000004
37.168,35.825,36.178000000000004,33.637,38.389,34.342
37.211999999999996,36.006,36.122,33.619,38.333,34.321999999999996
37.25,36.18,36.062,33.6,38.275,34.304
37.283,36.347,36.0,33.58,38.215,34.288000000000004
37.313,36.504,35.936,33.559,38.152,34.272
37.34,36.650999999999996,35.871,33.537,38.086999999999996,34.256
37.364000000000004,36.787,35.808,33.514,38.02,34.239000000000004
37.387,36.911,35.745,33.49,37.953,34.221
37.408,37.023,35.683,33.466,37.885,34.201
37.426,37.122,35.622,33.442,37.819,34.18
37.443000000000005,37.208,35.563,33.419000000000004,37.755,34.157
37.457,37.28,35.506,33.397,37.695,34.133
37.469,37.339,35.449,33.375,37.638000000000005,34.107
37.479,37.385,35.391,33.353,37.584,34.080999999999996
37.485,37.419000000000004,35.334,33.333,37.534,34.054
37.488,37.443000000000005,35.275999999999996,33.315,37.486,34.028
37.489000000000004,37.459,35.217,33.299,37.441,34.004
37.486,37.468,35.159,33.288000000000004,37.4,33.982
37.482,37.472,35.102,33.283,37.363,33.963
37.475,37.471,35.044000000000004,33.287,37.330999999999996,33.946999999999996
37.467,37.468,34.986999999999995,33.301,37.302,33.931999999999995
37.457,37.461,34.931999999999995,33.328,37.278,33.918
37.446999999999996,37.453,34.879,33.371,37.255,33.906
37.436,37.442,34.828,33.434,37.233000000000004,33.893
37.426,37.429,34.779,33.52,37.211999999999996,33.881
37.415,37.417,34.733000000000004,33.63,37.19,33.868
37.405,37.405,34.691,33.766,37.168,33.854
37.395,37.396,34.650999999999996,33.929,37.147,33.839
37.385999999999996,37.388000000000005,34.615,34.118,37.126999999999995,33.825
37.376,37.384,34.580999999999996,34.33,37.109,33.811
