Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
39.484,32.039,34.781,32.243,32.09,37.164
39.329,31.986,34.729,32.495,32.056999999999995,37.104
39.185,31.930999999999997,34.674,32.803000000000004,32.024,37.048
39.051,31.877,34.619,33.168,31.993000000000002,36.994
38.927,31.823,34.563,33.585,31.963,36.942
38.809,31.773000000000003,34.507,34.048,31.934,36.895
38.696999999999996,31.725,34.45,34.549,31.906999999999996,36.851
38.586999999999996,31.682,34.394,35.079,31.88,36.811
38.479,31.643,34.336999999999996,35.628,31.851999999999997,36.774
38.371,31.608,34.282,36.187,31.824,36.742
38.26,31.576999999999998,34.227,36.744,31.795,36.713
38.147,31.548000000000002,34.175,37.289,31.766,36.687
38.029,31.521,34.124,37.813,31.736,36.665
37.906,31.494,34.076,38.311,31.706,36.644
37.777,31.469,34.03,38.774,31.675,36.624
37.641999999999996,31.445999999999998,33.986,39.198,31.646,36.606
37.501,31.427,33.946999999999996,39.580999999999996,31.619,36.589
37.354,31.413,33.911,39.919000000000004,31.595,36.573
37.203,31.409000000000002,33.878,40.214,31.575,36.556
37.049,31.419,33.849000000000004,40.464,31.56,36.54
36.893,31.451,33.821,40.672,31.552,36.525
36.739000000000004,31.513,33.796,40.838,31.554000000000002,36.509
36.586999999999996,31.613000000000003,33.77,40.966,31.568,36.492
36.439,31.76,33.745,41.056999999999995,31.599,36.473
36.297,31.962,33.716,41.117,31.648000000000003,36.452
36.162,32.224000000000004,33.686,41.15,31.719,36.427
36.036,32.552,33.652,41.159,31.814,36.399
35.918,32.943000000000005,33.615,41.148999999999994,31.936999999999998,36.365
35.812,33.394,33.575,41.123999999999995,32.089,36.327
35.719,33.897,33.529,41.086000000000006,32.27,36.285
35.639,34.44,33.481,41.038999999999994,32.483000000000004,36.236999999999995
35.575,35.013000000000005,33.431999999999995,40.986000000000004,32.727,36.186
35.524,35.604,33.384,40.928000000000004,33.0,36.131
35.486999999999995,36.199,33.336999999999996,40.868,33.302,36.071999999999996
35.461999999999996,36.787,33.293,40.809,33.626999999999995,36.01
35.449,37.356,33.251999999999995,40.753,33.972,35.946
35.446,37.894,33.215,40.702,34.332,35.879
35.452,38.394,33.181,40.654,34.702,35.81
35.464,38.848,33.153,40.609,35.076,35.739000000000004
35.483000000000004,39.25,33.129,40.567,35.449,35.667
35.505,39.598,33.108000000000004,40.527,35.815,35.594
35.53,39.891,33.09,40.488,36.171,35.522
35.556999999999995,40.128,33.075,40.448,36.513000000000005,35.449
35.582,40.313,33.062,40.407,36.839,35.376
35.604,40.448,33.05,40.365,37.146,35.303000000000004
35.622,40.539,33.037,40.318000000000005,37.431999999999995,35.229
35.635,40.59,33.024,40.269,37.696,35.154
35.64,40.607,33.010999999999996,40.215,37.937,35.077
35.637,40.597,32.996,40.156,38.153,35.0
35.626,40.565,32.981,40.092,38.343,34.922
35.606,40.516999999999996,32.965,40.022,38.507,34.845
35.579,40.455999999999996,32.95,39.946,38.644,34.769
35.544000000000004,40.388000000000005,32.934,39.861999999999995,38.756,34.696
35.503,40.315,32.919000000000004,39.768,38.844,34.624
35.455999999999996,40.241,32.906,39.664,38.91,34.555
35.405,40.166,32.894,39.551,38.955,34.488
35.349000000000004,40.092,32.885999999999996,39.428000000000004,38.981,34.423
35.291,40.019,32.882,39.297,38.99,34.36
35.231,39.946999999999996,32.883,39.158,38.986,34.299
35.17,39.876,32.891999999999996,39.014,38.97,34.24
35.11,39.806999999999995,32.912,38.865,38.945,34.183
35.049,39.74,32.945,38.713,38.914,34.126999999999995
34.99,39.676,32.995,38.561,38.879,34.073
34.931,39.615,33.064,38.409,38.839,34.02
34.871,39.555,33.154,38.262,38.797,33.969
34.809,39.496,33.266999999999996,38.12,38.753,33.918
34.746,39.437,33.405,37.986,38.709,33.868
34.681,39.378,33.568000000000005,37.859,38.665,33.819
34.613,39.32,33.755,37.743,38.623000000000005,33.772
34.542,39.264,33.965,37.638000000000005,38.582,33.726
34.469,39.208,34.196,37.545,38.544000000000004,33.683
34.394,39.155,34.444,37.464,38.506,33.641
34.318000000000005,39.102,34.704,37.396,38.469,33.601
34.24,39.05,34.974000000000004,37.339,38.431999999999995,33.562
34.161,38.996,35.25,37.292,38.394,33.523
34.082,38.939,35.529,37.255,38.353,33.484
34.003,38.88,35.806,37.226,38.306999999999995,33.446
33.924,38.815,36.078,37.205,38.254,33.408
33.846,38.744,36.342,37.189,38.194,33.371
33.768,38.666,36.594,37.178000000000004,38.125,33.335
33.69,38.582,36.830999999999996,37.169000000000004,38.048,33.301
33.614000000000004,38.49,37.05,37.162,37.964,33.269
33.539,38.391999999999996,37.251,37.154,37.872,33.241
33.467,38.286,37.431,37.145,37.774,33.214
33.397,38.174,37.592,37.134,37.672,33.19
33.33,38.058,37.733000000000004,37.119,37.567,33.167
33.266,37.937,37.854,37.101,37.461,33.146
33.205,37.815,37.957,37.079,37.357,33.125
33.148,37.691,38.042,37.052,37.257,33.104
33.095,37.569,38.111,37.019,37.162,33.085
33.048,37.45,38.165,36.98,37.074,33.067
33.007,37.336,38.205,36.935,36.993,33.051
32.971,37.229,38.233000000000004,36.884,36.919000000000004,33.037
32.941,37.131,38.25,36.827,36.853,33.024
32.917,37.045,38.257,36.765,36.795,33.012
32.896,36.971,38.256,36.698,36.743,32.999
32.878,36.909,38.25,36.626,36.695,32.986
32.861,36.86,38.239000000000004,36.549,36.652,32.971
32.845,36.82,38.224000000000004,36.469,36.611999999999995,32.954
32.827,36.789,38.207,36.385999999999996,36.575,32.935
32.808,36.764,38.189,36.301,36.541,32.914
32.786,36.744,38.17,36.211999999999996,36.51,32.891999999999996
32.760999999999996,36.729,38.150999999999996,36.119,36.48,32.869
32.733000000000004,36.718,38.132,36.023,36.452,32.844
32.702,36.709,38.113,35.923,36.426,32.817
32.671,36.704,38.096,35.821,36.404,32.79
32.641,36.7,38.08,35.716,36.385,32.76
32.613,36.696,38.065,35.608000000000004,36.368,32.73
32.588,36.692,38.05,35.498000000000005,36.354,32.699
32.567,36.686,38.036,35.385999999999996,36.341,32.666
32.552,36.678000000000004,38.022,35.274,36.328,32.632
32.541,36.668,38.007,35.162,36.316,32.595
32.537,36.654,37.99,35.051,36.302,32.556999999999995
32.538000000000004,36.635999999999996,37.969,34.943000000000005,36.285,32.516999999999996
32.543,36.611999999999995,37.944,34.836,36.260999999999996,32.476
32.55,36.583,37.915,34.732,36.227,32.433
32.56,36.549,37.88,34.63,36.183,32.391
32.57,36.509,37.839,34.532,36.131,32.349000000000004
32.58,36.464,37.792,34.438,36.074,32.306999999999995
32.589,36.412,37.738,34.347,36.013000000000005,32.266
32.597,36.354,37.677,34.259,35.951,32.225
32.603,36.291,37.61,34.174,35.89,32.185
32.608000000000004,36.222,37.538000000000004,34.091,35.83,32.144
32.61,36.147,37.461999999999996,34.008,35.773,32.102
32.61,36.069,37.383,33.926,35.719,32.061
32.608000000000004,35.986999999999995,37.303000000000004,33.843,35.667,32.02
32.603,35.903,37.226,33.76,35.617,31.982
32.596,35.818000000000005,37.153,33.676,35.568000000000005,31.947
32.586,35.733000000000004,37.085,33.593,35.516999999999996,31.918000000000003
32.573,35.647,37.021,33.512,35.466,31.896
32.556999999999995,35.559,36.961,33.431999999999995,35.414,31.885
32.54,35.47,36.904,33.356,35.36,31.885
32.522,35.378,36.849000000000004,33.284,35.304,31.901999999999997
32.504,35.285,36.794000000000004,33.217,35.244,31.94
32.486,35.191,36.739000000000004,33.156,35.181,32.004
32.47,35.096,36.684,33.101,35.114000000000004,32.098
32.455,35.001,36.629,33.054,35.046,32.229
32.441,34.907,36.575,33.012,34.975,32.402
32.428000000000004,34.815,36.523,32.976,34.904,32.619
32.418,34.725,36.473,32.946,34.833,32.881
32.408,34.639,36.425,32.921,34.763000000000005,33.187
32.4,34.556999999999995,36.381,32.899,34.694,33.535
32.391999999999996,34.478,36.342,32.881,34.63,33.92
32.385999999999996,34.400999999999996,36.306,32.864000000000004,34.568000000000005,34.335
32.379,34.327,36.272,32.848,34.51,34.775
32.371,34.254,36.241,32.832,34.454,35.23
32.361999999999995,34.181,36.211,32.815,34.4,35.694
32.349000000000004,34.108000000000004,36.183,32.797,34.348,36.155
32.332,34.033,36.154,32.778,34.296,36.603
32.312,33.957,36.125,32.757,34.243,37.027
32.289,33.88,36.095,32.733000000000004,34.189,37.424
32.263000000000005,33.801,36.063,32.708,34.133,37.791
32.236,33.723,36.03,32.681,34.075,38.126
32.208,33.647,35.994,32.653,34.016999999999996,38.43
32.181999999999995,33.574,35.955,32.626,33.959,38.702
32.159,33.506,35.913000000000004,32.6,33.902,38.943000000000005
32.141,33.442,35.869,32.574,33.845,39.157
32.131,33.384,35.823,32.548,33.79,39.345
32.13,33.330999999999996,35.775,32.521,33.738,39.507
32.14,33.283,35.726,32.495,33.689,39.647
32.166,33.239000000000004,35.677,32.467,33.643,39.765
32.211,33.199,35.626999999999995,32.437,33.598,39.861999999999995
32.279,33.162,35.578,32.402,33.556,39.939
32.376999999999995,33.128,35.53,32.364000000000004,33.516,39.998000000000005
32.51,33.095,35.482,32.32,33.479,40.04
32.683,33.063,35.434,32.273,33.443000000000005,40.065
32.902,33.032,35.385,32.221,33.407,40.075
33.171,33.0,35.336,32.167,33.371,40.07
33.495,32.969,35.287,32.111,33.333,40.051
33.875,32.94,35.238,32.054,33.293,40.021
34.311,32.911,35.189,31.998,33.251999999999995,39.982
34.802,32.883,35.14,31.941999999999997,33.208,39.936
35.342,32.854,35.092,31.886999999999997,33.163000000000004,39.885999999999996
35.925,32.825,35.044000000000004,31.834,33.116,39.832
36.542,32.796,34.997,31.784000000000002,33.069,39.775999999999996
37.181999999999995,32.768,34.95,31.738000000000003,33.023,39.72
37.832,32.741,34.904,31.695999999999998,32.98,39.666
38.481,32.714,34.858000000000004,31.658,32.939,39.614000000000004
39.116,32.688,34.811,31.624000000000002,32.9,39.564
39.723,32.664,34.763000000000005,31.594,32.865,39.516999999999996
40.291,32.641,34.715,31.57,32.834,39.472
40.812,32.62,34.667,31.551,32.806,39.429
41.276,32.6,34.617,31.541,32.78,39.387
41.678999999999995,32.582,34.567,31.541999999999998,32.757,39.345
42.016999999999996,32.565,34.515,31.555999999999997,32.736,39.304
42.288000000000004,32.548,34.461999999999996,31.59,32.717,39.260999999999996
42.493,32.532,34.408,31.648000000000003,32.698,39.216
42.633,32.514,34.353,31.738000000000003,32.678000000000004,39.167
42.711999999999996,32.496,34.296,31.866999999999997,32.657,39.114000000000004
42.733999999999995,32.476,34.238,32.041,32.633,39.055
42.705,32.455,34.18,32.264,32.609,38.991
42.632,32.434,34.121,32.539,32.583,38.921
42.52,32.416,34.063,32.867,32.556999999999995,38.844
42.376999999999995,32.406,34.006,33.246,32.531,38.762
42.208999999999996,32.404,33.95,33.671,32.506,38.673
42.023,32.409,33.897,34.137,32.482,38.579
41.827,32.42,33.847,34.635,32.46,38.481
41.625,32.434,33.8,35.159,32.442,38.379
41.42100000000001,32.448,33.756,35.698,32.429,38.274
41.221000000000004,32.458,33.714,36.242,32.423,38.168
41.026,32.461999999999996,33.675,36.782,32.426,38.061
40.839,32.457,33.635999999999996,37.308,32.44,37.955
40.661,32.442,33.599000000000004,37.811,32.469,37.85
40.496,32.416,33.562,38.285,32.516999999999996,37.748000000000005
40.346,32.381,33.525999999999996,38.724000000000004,32.586999999999996,37.649
40.211,32.336,33.491,39.123000000000005,32.683,37.553000000000004
40.09,32.283,33.455999999999996,39.48,32.806,37.461
39.982,32.225,33.423,39.793,32.958,37.374
39.885999999999996,32.162,33.391,40.062,33.141,37.294000000000004
39.8,32.098,33.36,40.287,33.353,37.221
39.721,32.033,33.330999999999996,40.47,33.595,37.155
39.645,31.97,33.302,40.614000000000004,33.864000000000004,37.099000000000004
39.571,31.91,33.275,40.721,34.158,37.051
39.494,31.854,33.247,40.795,34.475,37.01
39.412,31.803,33.219,40.838,34.812,36.977
39.321999999999996,31.756999999999998,33.191,40.855,35.164,36.95
39.224000000000004,31.715,33.164,40.851,35.528,36.928000000000004
39.116,31.675,33.135,40.830999999999996,35.899,36.909
38.998000000000005,31.639,33.106,40.798,36.272,36.893
38.869,31.604,33.077,40.756,36.641,36.876999999999995
38.731,31.570999999999998,33.046,40.705,37.003,36.863
38.583,31.537,33.016,40.645,37.352,36.849000000000004
38.428000000000004,31.502,32.986999999999995,40.579,37.685,36.836
38.268,31.465,32.958,40.507,37.997,36.824
38.105,31.426,32.931,40.434,38.286,36.812
37.939,31.385,32.903,40.361999999999995,38.549,36.799
37.774,31.340999999999998,32.876,40.293,38.784,36.785
37.61,31.296,32.849000000000004,40.229,38.991,36.766999999999996
37.451,31.249000000000002,32.821999999999996,40.171,39.17,36.745
37.296,31.201999999999998,32.794000000000004,40.12,39.32,36.719
37.146,31.156999999999996,32.765,40.078,39.443000000000005,36.688
37.004,31.115,32.734,40.043,39.54,36.650999999999996
36.87,31.076999999999998,32.703,40.015,39.611999999999995,36.608000000000004
36.745,31.046,32.671,39.991,39.663000000000004,36.559
36.629,31.021,32.638000000000005,39.968,39.695,36.505
36.522,31.004,32.606,39.944,39.711,36.446
36.425,30.997,32.574,39.915,39.711999999999996,36.383
36.338,31.003,32.542,39.881,39.703,36.316
36.26,31.026999999999997,32.510999999999996,39.838,39.684,36.245
36.192,31.074,32.482,39.785,39.658,36.172
36.135,31.151,32.455,39.721,39.628,36.097
36.088,31.265,32.429,39.646,39.595,36.021
36.05,31.424,32.407,39.558,39.562,35.944
36.021,31.631999999999998,32.389,39.457,39.529,35.867
36.001999999999995,31.896,32.375,39.344,39.499,35.79
35.99,32.219,32.365,39.219,39.47,35.711999999999996
35.986,32.601,32.361,39.082,39.443000000000005,35.635
35.989000000000004,33.04,32.364000000000004,38.936,39.418,35.558
35.995,33.53,32.378,38.782,39.394,35.479
36.001999999999995,34.064,32.406,38.623000000000005,39.371,35.4
36.009,34.63,32.452,38.461999999999996,39.348,35.32
36.013000000000005,35.217,32.519,38.301,39.323,35.239000000000004
36.014,35.811,32.61,38.144,39.295,35.157
36.010999999999996,36.4,32.727,37.992,39.262,35.076
36.003,36.973,32.871,37.849000000000004,39.225,34.994
35.99,37.518,33.043,37.717,39.181999999999995,34.912
35.97,38.025999999999996,33.243,37.596,39.135,34.830999999999996
35.946,38.49,33.469,37.486,39.080999999999996,34.751
35.915,38.904,33.719,37.389,39.022,34.67
35.878,39.266,33.989000000000004,37.304,38.955,34.59
35.834,39.573,34.277,37.231,38.882,34.51
35.785,39.826,34.577,37.17,38.801,34.431999999999995
35.731,40.027,34.885,37.12,38.714,34.354
35.672,40.178000000000004,35.196999999999996,37.078,38.621,34.279
35.61,40.283,35.508,37.045,38.522,34.205
35.545,40.347,35.813,37.019,38.419000000000004,34.132
35.476,40.376,36.107,36.997,38.312,34.062
35.404,40.376,36.385999999999996,36.98,38.202,33.994
35.33,40.351,36.649,36.965,38.093,33.926
35.255,40.305,36.893,36.951,37.984,33.86
35.18,40.244,37.117,36.936,37.878,33.795
35.104,40.17,37.319,36.919000000000004,37.775,33.732
35.027,40.086999999999996,37.498000000000005,36.9,37.677,33.669000000000004
34.951,39.997,37.654,36.876999999999995,37.586999999999996,33.608000000000004
34.874,39.902,37.787,36.849000000000004,37.505,33.549
34.796,39.805,37.898,36.817,37.433,33.494
34.715,39.705999999999996,37.986999999999995,36.779,37.371,33.443000000000005
34.634,39.607,38.056999999999995,36.735,37.319,33.397
34.551,39.508,38.109,36.685,37.275,33.354
34.466,39.409,38.144,36.63,37.238,33.314
34.381,39.312,38.165,36.567,37.208,33.278
34.296,39.219,38.174,36.499,37.183,33.244
34.211999999999996,39.13,38.172,36.426,37.161,33.211999999999996
34.129,39.045,38.163000000000004,36.348,37.141,33.181
34.049,38.964,38.147,36.269,37.121,33.153
33.973,38.889,38.129,36.188,37.099000000000004,33.125
33.902,38.819,38.108000000000004,36.105,37.074,33.098
33.834,38.755,38.086,36.02,37.046,33.07
33.771,38.694,38.063,35.931,37.015,33.042
33.713,38.635999999999996,38.042,35.84,36.981,33.013000000000005
33.658,38.58,38.022,35.745,36.944,32.984
33.606,38.525,38.004,35.648,36.904,32.954
33.555,38.47,37.986999999999995,35.549,36.861,32.924
33.505,38.414,37.972,35.448,36.816,32.895
33.454,38.356,37.958,35.346,36.77,32.867
33.404,38.294000000000004,37.945,35.242,36.723,32.84
33.353,38.227,37.934,35.135,36.676,32.813
33.302,38.155,37.922,35.027,36.629,32.785
33.251,38.075,37.909,34.918,36.580999999999996,32.758
33.202,37.988,37.895,34.809,36.533,32.73
33.156,37.891999999999996,37.878,34.7,36.484,32.704
33.111999999999995,37.79,37.858000000000004,34.591,36.435,32.679
33.073,37.681999999999995,37.834,34.483000000000004,36.385,32.656
33.037,37.569,37.804,34.374,36.332,32.635
33.005,37.455,37.769,34.266,36.275,32.616
32.977,37.341,37.728,34.158,36.214,32.598
32.953,37.23,37.68,34.051,36.148,32.580999999999996
32.933,37.124,37.626,33.945,36.078,32.564
32.915,37.025,37.567,33.84,36.004,32.548
32.9,36.935,37.501999999999995,33.736999999999995,35.926,32.532
32.885999999999996,36.853,37.431999999999995,33.634,35.846,32.516999999999996
32.872,36.78,37.359,33.534,35.765,32.501999999999995
32.857,36.716,37.282,33.435,35.683,32.488
32.842,36.66,37.201,33.339,35.601,32.472
32.825,36.615,37.119,33.246,35.519,32.457
32.806999999999995,36.579,37.036,33.157,35.437,32.441
32.789,36.554,36.951,33.071999999999996,35.353,32.426
32.77,36.538000000000004,36.867,32.991,35.269,32.409
32.751,36.53,36.784,32.914,35.186,32.391999999999996
32.732,36.53,36.701,32.84,35.103,32.373000000000005
32.713,36.536,36.621,32.771,35.02,32.352
32.695,36.547,36.545,32.707,34.939,32.328
32.677,36.559,36.472,32.647,34.859,32.3
32.66,36.571999999999996,36.404,32.592,34.78,32.27
32.644,36.585,36.342,32.541,34.705,32.235
32.629,36.597,36.286,32.493,34.632,32.198
32.617,36.609,36.238,32.449,34.563,32.157
32.607,36.619,36.196,32.408,34.496,32.114000000000004
32.598,36.625,36.162,32.371,34.433,32.071
32.592,36.626999999999995,36.133,32.336,34.372,32.027
32.589,36.622,36.108000000000004,32.304,34.316,31.983
32.589,36.61,36.086,32.274,34.263000000000005,31.938000000000002
32.593,36.591,36.065,32.243,34.214,31.893
32.6,36.565,36.046,32.213,34.167,31.846
32.61,36.531,36.027,32.184,34.121,31.798000000000002
32.622,36.49,36.009,32.156,34.077,31.748
32.635999999999996,36.441,35.991,32.128,34.033,31.697
32.65,36.385999999999996,35.973,32.1,33.988,31.646
32.663000000000004,36.326,35.955,32.071999999999996,33.942,31.596999999999998
32.675,36.262,35.936,32.046,33.893,31.548000000000002
32.683,36.195,35.916,32.02,33.844,31.502
32.687,36.125,35.895,31.996,33.793,31.456
32.687,36.054,35.872,31.973000000000003,33.743,31.412
32.681,35.982,35.849000000000004,31.951999999999998,33.694,31.368000000000002
32.671,35.908,35.824,31.932,33.645,31.326
32.656,35.832,35.797,31.913,33.597,31.285999999999998
32.637,35.755,35.769,31.896,33.549,31.249000000000002
32.615,35.675,35.74,31.884,33.501999999999995,31.218000000000004
32.59,35.593,35.709,31.874000000000002,33.457,31.194000000000003
32.565,35.51,35.677,31.865,33.413000000000004,31.179000000000002
32.54,35.427,35.644,31.854,33.371,31.177
32.516999999999996,35.345,35.61,31.839000000000002,33.330999999999996,31.191
32.496,35.262,35.574,31.82,33.295,31.226999999999997
32.479,35.18,35.534,31.795,33.260999999999996,31.29
32.464,35.098,35.493,31.764,33.23,31.386
32.452,35.016999999999996,35.448,31.726999999999997,33.201,31.522
32.443000000000005,34.937,35.402,31.685,33.173,31.704
