Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.379,36.318000000000005,38.739000000000004,33.114000000000004,32.821,39.698
36.318000000000005,36.566,38.717,33.086,33.019,39.608000000000004
36.259,36.803000000000004,38.694,33.058,33.249,39.523
36.203,37.027,38.672,33.031,33.508,39.444
36.150999999999996,37.234,38.65,33.003,33.796,39.368
36.102,37.424,38.628,32.974000000000004,34.107,39.296
36.056999999999995,37.592,38.607,32.946,34.439,39.226
36.015,37.739000000000004,38.586999999999996,32.917,34.786,39.157
35.978,37.861999999999995,38.566,32.889,35.143,39.089
35.946,37.961,38.544000000000004,32.861999999999995,35.505,39.021
35.919000000000004,38.038000000000004,38.521,32.834,35.867,38.952
35.897,38.093,38.494,32.805,36.223,38.881
35.879,38.126999999999995,38.465,32.775,36.569,38.808
35.867,38.141999999999996,38.431,32.743,36.899,38.73
35.859,38.141999999999996,38.391999999999996,32.709,37.211,38.648
35.855,38.126,38.35,32.671,37.5,38.561
35.854,38.099000000000004,38.304,32.632,37.763000000000005,38.469
35.856,38.061,38.256,32.592,37.998000000000005,38.372
35.86,38.016,38.205999999999996,32.552,38.203,38.272
35.867,37.966,38.155,32.514,38.378,38.169000000000004
35.876,37.914,38.103,32.478,38.522,38.065
35.885999999999996,37.861999999999995,38.05,32.444,38.634,37.961999999999996
35.896,37.813,37.999,32.411,38.717,37.86
35.907,37.766999999999996,37.95,32.379,38.77,37.763000000000005
35.916,37.724000000000004,37.903,32.347,38.798,37.671
35.924,37.685,37.857,32.315,38.802,37.586999999999996
35.93,37.647,37.811,32.283,38.787,37.512
35.935,37.613,37.765,32.25,38.754,37.448
35.938,37.580999999999996,37.719,32.216,38.707,37.395
35.939,37.553000000000004,37.675,32.183,38.65,37.354
35.936,37.528,37.632,32.149,38.585,37.326
35.931,37.506,37.591,32.116,38.515,37.31
35.926,37.486,37.552,32.083,38.444,37.305
35.919000000000004,37.469,37.514,32.051,38.372,37.312
35.911,37.453,37.48,32.019,38.303000000000004,37.327
35.902,37.438,37.446999999999996,31.988000000000003,38.238,37.35
35.89,37.424,37.417,31.956,38.178000000000004,37.379
35.876,37.41,37.387,31.925,38.121,37.414
35.859,37.397,37.358000000000004,31.894000000000002,38.069,37.452
35.839,37.382,37.330999999999996,31.864,38.02,37.492
35.816,37.366,37.304,31.837,37.972,37.533
35.79,37.348,37.278,31.811999999999998,37.926,37.574
35.762,37.326,37.253,31.789,37.881,37.613
35.731,37.301,37.229,31.769000000000002,37.834,37.650999999999996
35.699,37.273,37.205999999999996,31.752,37.786,37.685
35.665,37.24,37.184,31.736,37.736999999999995,37.714
35.629,37.204,37.164,31.721999999999998,37.686,37.739000000000004
35.591,37.164,37.146,31.71,37.633,37.759
35.551,37.12,37.128,31.698,37.577,37.773
35.510999999999996,37.071,37.109,31.688000000000002,37.519,37.782
35.471,37.02,37.086999999999996,31.677,37.458,37.785
35.433,36.968,37.062,31.666,37.396,37.782
35.395,36.918,37.033,31.654,37.330999999999996,37.773
35.358000000000004,36.875,36.998000000000005,31.642,37.263000000000005,37.756
35.321,36.838,36.958,31.627,37.193000000000005,37.732
35.285,36.806999999999995,36.913000000000004,31.61,37.12,37.7
35.25,36.78,36.864000000000004,31.590999999999998,37.043,37.661
35.216,36.755,36.813,31.569000000000003,36.964,37.615
35.181999999999995,36.729,36.763000000000005,31.545,36.881,37.563
35.148,36.703,36.715,31.518,36.795,37.504
35.113,36.674,36.67,31.491,36.708,37.441
35.077,36.641999999999996,36.63,31.464000000000002,36.619,37.372
35.04,36.609,36.594,31.436999999999998,36.53,37.299
35.001999999999995,36.574,36.562,31.412,36.442,37.223
34.961999999999996,36.537,36.534,31.39,36.357,37.144
34.922,36.501,36.508,31.37,36.277,37.063
34.881,36.466,36.483000000000004,31.351,36.203,36.98
34.842,36.433,36.459,31.334,36.138000000000005,36.898
34.802,36.403,36.433,31.316999999999997,36.082,36.815
34.763000000000005,36.378,36.406,31.301,36.037,36.732
34.725,36.357,36.378,31.285,36.001999999999995,36.649
34.687,36.341,36.348,31.27,35.98,36.566
34.65,36.328,36.316,31.256,35.969,36.481
34.614000000000004,36.319,36.281,31.245,35.97,36.395
34.578,36.312,36.243,31.236,35.982,36.308
34.542,36.306999999999995,36.203,31.233,36.004,36.218
34.507,36.304,36.16,31.238000000000003,36.033,36.125
34.472,36.301,36.114000000000004,31.252,36.069,36.031
34.438,36.3,36.064,31.279,36.109,35.936
34.404,36.3,36.010999999999996,31.325,36.152,35.841
34.372,36.299,35.955,31.395,36.196,35.746
34.341,36.296,35.895,31.495,36.24,35.652
34.312,36.292,35.833,31.63,36.283,35.558
34.285,36.286,35.769,31.805999999999997,36.324,35.467
34.259,36.278,35.703,32.025999999999996,36.361,35.376
34.236,36.268,35.635999999999996,32.295,36.393,35.288000000000004
34.214,36.256,35.57,32.611,36.421,35.202
34.193000000000005,36.242,35.504,32.976,36.444,35.118
34.175,36.223,35.439,33.385999999999996,36.461999999999996,35.036
34.159,36.202,35.376,33.838,36.476,34.957
34.143,36.176,35.313,34.327,36.484,34.879
34.128,36.147,35.251999999999995,34.847,36.488,34.802
34.113,36.114000000000004,35.191,35.39,36.488,34.728
34.099000000000004,36.077,35.132,35.949,36.484,34.655
34.083,36.036,35.073,36.516,36.475,34.583
34.067,35.992,35.015,37.085,36.46,34.513000000000005
34.049,35.946,34.957,37.647,36.439,34.445
34.031,35.898,34.898,38.193000000000005,36.412,34.378
34.010999999999996,35.849000000000004,34.839,38.716,36.38,34.313
33.991,35.799,34.779,39.209,36.341,34.25
33.97,35.747,34.721,39.666,36.296,34.191
33.948,35.694,34.663000000000004,40.082,36.246,34.135
33.928000000000004,35.641,34.606,40.454,36.191,34.082
33.908,35.589,34.549,40.781,36.133,34.033
33.889,35.538000000000004,34.494,41.062,36.071,33.986
33.873000000000005,35.491,34.441,41.298,36.007,33.942
33.859,35.445,34.389,41.492,35.942,33.902
33.846,35.402,34.339,41.645,35.875,33.863
33.835,35.361999999999995,34.291,41.761,35.808,33.828
33.825,35.324,34.245,41.842,35.74,33.795
33.815,35.288000000000004,34.201,41.893,35.671,33.765
33.806999999999995,35.253,34.158,41.917,35.601,33.736
33.798,35.22,34.115,41.919,35.53,33.709
33.79,35.187,34.071999999999996,41.901,35.46,33.683
33.781,35.155,34.028,41.87,35.389,33.656
33.771,35.123000000000005,33.983000000000004,41.83,35.318000000000005,33.63
33.759,35.092,33.936,41.783,35.246,33.602
33.746,35.061,33.885999999999996,41.732,35.175,33.574
33.732,35.03,33.834,41.678000000000004,35.103,33.545
33.716,34.999,33.782,41.622,35.033,33.516999999999996
33.699,34.967,33.731,41.56399999999999,34.963,33.489000000000004
33.681,34.935,33.681999999999995,41.505,34.894,33.461
33.664,34.902,33.635999999999996,41.445,34.828,33.435
33.646,34.868,33.594,41.382,34.763000000000005,33.411
33.629,34.832,33.556999999999995,41.318999999999996,34.702,33.388000000000005
33.611,34.795,33.525999999999996,41.253,34.644,33.367
33.595,34.755,33.499,41.187,34.589,33.348
33.579,34.714,33.477,41.121,34.536,33.330999999999996
33.564,34.672,33.459,41.055,34.485,33.316
33.551,34.628,33.444,40.99100000000001,34.435,33.303000000000004
33.538000000000004,34.585,33.43,40.929,34.388000000000005,33.292
33.525,34.543,33.416,40.868,34.341,33.283
33.510999999999996,34.501999999999995,33.400999999999996,40.81,34.293,33.275999999999996
33.495,34.463,33.384,40.753,34.246,33.269
33.478,34.428000000000004,33.364000000000004,40.696999999999996,34.198,33.263000000000005
33.461,34.397,33.34,40.641,34.15,33.258
33.443000000000005,34.37,33.312,40.584,34.102,33.253
33.427,34.345,33.279,40.524,34.055,33.247
33.413000000000004,34.321999999999996,33.244,40.463,34.009,33.241
33.403,34.302,33.207,40.397,33.964,33.233000000000004
33.399,34.283,33.168,40.327,33.921,33.225
33.402,34.265,33.13,40.253,33.881,33.214
33.415,34.249,33.093,40.175,33.844,33.203
33.443000000000005,34.233000000000004,33.058,40.092,33.809,33.189
33.486999999999995,34.219,33.025999999999996,40.004,33.777,33.173
33.549,34.205,32.995,39.909,33.747,33.156
33.632,34.192,32.965,39.81,33.718,33.137
33.736,34.179,32.936,39.704,33.691,33.116
33.863,34.166,32.907,39.594,33.666,33.094
34.010999999999996,34.153,32.879,39.48,33.641,33.07
34.181,34.14,32.85,39.364000000000004,33.616,33.045
34.372,34.126999999999995,32.82,39.245,33.592,33.019
34.580999999999996,34.114000000000004,32.789,39.126999999999995,33.569,32.991
34.806,34.101,32.757,39.010999999999996,33.546,32.961999999999996
35.043,34.086999999999996,32.724000000000004,38.899,33.522,32.931
35.289,34.073,32.691,38.792,33.498000000000005,32.899
35.538000000000004,34.058,32.657,38.692,33.475,32.865
35.786,34.042,32.624,38.598,33.452,32.83
36.03,34.025,32.592,38.512,33.43,32.796
36.268,34.007,32.561,38.435,33.411,32.762
36.496,33.988,32.531,38.367,33.391999999999996,32.729
36.711,33.969,32.504,38.308,33.376,32.696999999999996
36.911,33.949,32.479,38.259,33.361,32.665
37.093,33.928000000000004,32.455999999999996,38.22,33.349000000000004,32.634
37.257,33.905,32.434,38.19,33.336999999999996,32.604
37.400999999999996,33.882,32.413000000000004,38.17,33.325,32.573
37.525,33.858000000000004,32.391999999999996,38.157,33.313,32.544000000000004
37.629,33.833,32.372,38.152,33.3,32.514
37.714,33.806,32.351,38.150999999999996,33.286,32.486
37.781,33.78,32.329,38.154,33.271,32.458
37.83,33.753,32.306,38.158,33.254,32.431999999999995
37.863,33.728,32.281,38.162,33.236,32.409
37.883,33.704,32.257,38.165,33.215,32.39
37.891,33.681,32.233000000000004,38.165,33.193000000000005,32.376999999999995
37.89,33.658,32.209,38.162,33.169000000000004,32.371
37.881,33.637,32.186,38.157,33.145,32.376
37.867,33.617,32.164,38.147,33.12,32.395
37.848,33.599000000000004,32.143,38.134,33.095,32.431
37.827,33.580999999999996,32.125,38.117,33.071,32.488
37.803000000000004,33.565,32.108000000000004,38.095,33.048,32.571999999999996
37.777,33.549,32.092,38.069,33.025,32.686
37.749,33.533,32.076,38.037,33.003,32.833
37.719,33.518,32.058,38.0,32.979,33.016999999999996
37.688,33.501999999999995,32.037,37.957,32.954,33.241
37.656,33.486,32.013000000000005,37.91,32.927,33.504
37.623000000000005,33.471,31.986,37.858000000000004,32.898,33.808
37.59,33.455999999999996,31.956999999999997,37.801,32.868,34.150999999999996
37.556999999999995,33.442,31.926,37.74,32.834,34.531
37.525,33.429,31.896,37.675,32.8,34.942
37.493,33.417,31.868000000000002,37.606,32.764,35.382
37.461999999999996,33.406,31.843000000000004,37.533,32.728,35.843
37.433,33.394,31.824,37.457,32.69,36.318000000000005
37.405,33.382,31.813000000000002,37.376999999999995,32.646,36.801
37.379,33.368,31.813000000000002,37.295,32.597,37.282
37.354,33.354,31.826999999999998,37.211,32.544000000000004,37.755
37.328,33.339,31.857,37.126,32.49,38.211
37.302,33.324,31.906999999999996,37.039,32.439,38.644
37.275,33.308,31.98,36.952,32.396,39.047
37.248000000000005,33.292,32.078,36.864000000000004,32.366,39.415
37.219,33.274,32.203,36.775999999999996,32.352,39.745
37.19,33.255,32.358000000000004,36.688,32.359,40.032
37.159,33.235,32.543,36.6,32.391999999999996,40.277
37.125,33.215,32.759,36.512,32.453,40.478
37.089,33.194,33.005,36.424,32.544000000000004,40.635999999999996
37.05,33.173,33.281,36.336,32.667,40.753
37.008,33.150999999999996,33.584,36.247,32.821999999999996,40.833
36.964,33.13,33.912,36.159,33.010999999999996,40.878
36.919000000000004,33.111,34.262,36.071,33.231,40.893
36.873000000000005,33.092,34.629,35.984,33.481,40.881
36.826,33.075,35.009,35.898,33.759,40.847
36.779,33.059,35.396,35.813,34.06,40.795
36.732,33.045,35.787,35.729,34.382,40.729
36.684,33.031,36.175,35.645,34.72,40.650999999999996
36.635999999999996,33.021,36.556,35.561,35.068000000000005,40.565
36.589,33.014,36.924,35.478,35.421,40.471
36.543,33.014,37.274,35.396,35.773,40.374
36.498000000000005,33.023,37.601,35.315,36.12,40.272
36.455999999999996,33.043,37.903,35.236,36.455,40.169000000000004
36.416,33.078,38.176,35.159,36.773,40.064
36.378,33.131,38.421,35.084,37.071,39.96
36.344,33.205,38.635,35.014,37.344,39.855
36.313,33.301,38.821,34.949,37.591,39.751
36.285,33.422,38.978,34.887,37.809,39.647
36.262,33.57,39.108000000000004,34.83,37.999,39.544000000000004
36.243,33.745,39.213,34.775999999999996,38.16,39.442
36.229,33.946999999999996,39.296,34.726,38.292,39.34
36.216,34.174,39.359,34.678000000000004,38.397,39.239000000000004
36.205999999999996,34.422,39.402,34.631,38.477,39.141
36.195,34.689,39.43,34.586999999999996,38.535,39.044000000000004
36.184,34.968,39.443000000000005,34.543,38.571999999999996,38.949
36.175,35.256,39.445,34.501,38.592,38.856
36.166,35.548,39.437,34.46,38.597,38.765
36.16,35.838,39.422,34.42,38.588,38.675
36.155,36.121,39.4,34.379,38.569,38.586
36.152,36.393,39.374,34.338,38.541,38.498000000000005
36.150999999999996,36.65,39.345,34.295,38.506,38.408
36.15,36.888000000000005,39.314,34.251,38.465,38.318000000000005
36.149,37.105,39.282,34.205,38.419000000000004,38.225
36.148,37.299,39.249,34.158,38.369,38.13
36.146,37.468,39.215,34.11,38.317,38.032
36.141999999999996,37.611999999999995,39.18,34.062,38.262,37.931
36.138000000000005,37.731,39.145,34.016,38.205,37.827
36.132,37.825,39.111,33.971,38.146,37.719
36.126,37.896,39.078,33.929,38.086999999999996,37.61
36.117,37.945,39.046,33.89,38.027,37.501
36.108000000000004,37.973,39.016999999999996,33.855,37.967,37.391999999999996
36.095,37.983000000000004,38.992,33.821999999999996,37.908,37.287
36.080999999999996,37.977,38.97,33.792,37.85,37.185
36.065,37.959,38.952,33.763000000000005,37.792,37.09
36.046,37.931999999999995,38.938,33.736,37.734,37.001999999999995
36.025,37.898,38.926,33.708,37.678000000000004,36.923
36.001,37.86,38.916,33.681999999999995,37.621,36.855
35.973,37.819,38.905,33.656,37.564,36.798
35.943000000000005,37.777,38.891999999999996,33.63,37.505,36.754
35.91,37.735,38.876999999999995,33.604,37.444,36.722
35.876999999999995,37.695,38.857,33.578,37.38,36.702
35.842,37.659,38.833,33.551,37.313,36.694
35.806999999999995,37.625,38.803000000000004,33.523,37.24,36.696
35.77,37.595,38.765,33.493,37.163000000000004,36.707
35.732,37.569,38.72,33.463,37.08,36.726
35.692,37.545,38.666,33.431,36.993,36.751999999999995
35.650999999999996,37.524,38.602,33.399,36.902,36.782
35.609,37.507,38.528,33.367,36.808,36.816
35.566,37.492,38.443000000000005,33.336999999999996,36.713,36.852
35.522,37.48,38.348,33.308,36.617,36.889
35.476,37.469,38.245,33.279,36.522,36.926
35.429,37.46,38.135999999999996,33.251,36.429,36.963
35.382,37.451,38.022,33.221,36.34,36.999
35.334,37.443000000000005,37.908,33.191,36.255,37.032
35.287,37.434,37.795,33.158,36.177,37.063
35.239000000000004,37.425,37.687,33.124,36.105,37.091
35.193000000000005,37.415,37.585,33.088,36.04,37.114000000000004
35.148,37.403,37.491,33.051,35.982,37.133
35.106,37.391,37.405,33.015,35.93,37.147
35.065,37.376999999999995,37.326,32.978,35.885,37.154
35.027,37.361,37.255,32.943000000000005,35.846,37.153
34.991,37.343,37.191,32.909,35.813,37.145
34.955999999999996,37.321,37.133,32.875,35.786,37.128
34.924,37.297,37.082,32.842,35.765,37.103
34.894,37.27,37.036,32.808,35.75,37.071
34.866,37.242,36.994,32.775,35.741,37.036
34.839,37.211,36.955999999999996,32.742,35.736999999999995,36.998000000000005
34.811,37.18,36.921,32.709,35.739000000000004,36.955999999999996
34.782,37.146,36.889,32.677,35.747,36.908
34.756,37.109,36.86,32.647,35.759,36.853
34.731,37.069,36.834,32.618,35.777,36.789
34.707,37.025999999999996,36.809,32.592,35.798,36.717
34.683,36.981,36.786,32.567,35.821999999999996,36.638000000000005
34.659,36.934,36.763000000000005,32.543,35.848,36.553000000000004
34.632,36.885,36.74,32.518,35.874,36.463
34.604,36.835,36.717,32.493,35.9,36.369
34.574,36.786,36.693000000000005,32.465,35.923,36.273
34.541,36.736,36.668,32.435,35.944,36.176
34.505,36.688,36.643,32.403,35.961,36.079
34.468,36.641999999999996,36.618,32.371,35.973,35.983000000000004
34.43,36.598,36.593,32.338,35.979,35.889
34.391999999999996,36.556999999999995,36.569,32.306,35.979,35.797
34.354,36.52,36.545,32.274,35.973,35.708
34.316,36.486999999999995,36.52,32.242,35.961,35.622
34.278,36.458,36.495,32.211,35.943000000000005,35.54
34.242,36.431999999999995,36.467,32.179,35.921,35.461
34.208,36.41,36.438,32.147,35.895,35.384
34.176,36.391,36.405,32.114000000000004,35.865,35.308
34.147,36.373000000000005,36.369,32.082,35.832,35.233000000000004
34.121,36.358000000000004,36.329,32.052,35.797,35.159
34.097,36.345,36.286,32.024,35.76,35.084
34.074,36.332,36.239000000000004,31.999000000000002,35.723,35.009
34.052,36.32,36.186,31.976,35.683,34.934
34.031,36.308,36.13,31.955,35.641999999999996,34.859
34.01,36.295,36.071,31.936,35.597,34.783
33.989000000000004,36.281,36.01,31.918000000000003,35.551,34.707
33.97,36.265,35.948,31.9,35.501,34.629
33.952,36.245,35.885,31.881999999999998,35.446999999999996,34.552
33.935,36.222,35.821,31.863000000000003,35.39,34.475
33.919000000000004,36.196999999999996,35.756,31.844,35.329,34.398
33.904,36.171,35.69,31.825,35.265,34.324
33.89,36.145,35.624,31.805,35.199,34.251999999999995
33.876,36.121,35.558,31.785,35.13,34.184
33.864000000000004,36.099000000000004,35.494,31.763,35.059,34.119
33.852,36.078,35.43,31.741,34.988,34.056999999999995
33.842,36.058,35.368,31.718000000000004,34.916,33.999
33.833,36.039,35.306999999999995,31.694000000000003,34.846,33.942
33.823,36.02,35.247,31.668000000000003,34.775999999999996,33.888000000000005
33.812,36.0,35.189,31.642,34.709,33.835
33.801,35.979,35.133,31.615,34.644,33.783
33.79,35.957,35.078,31.589000000000002,34.582,33.731
33.777,35.933,35.025,31.563000000000002,34.523,33.68
33.764,35.907,34.973,31.54,34.467,33.629
33.75,35.879,34.921,31.519000000000002,34.411,33.579
33.734,35.849000000000004,34.868,31.500999999999998,34.351,33.529
33.717,35.818000000000005,34.815,31.485,34.282,33.482
33.699,35.785,34.760999999999996,31.47,34.203,33.437
33.681,35.751,34.704,31.456,34.114000000000004,33.394
33.662,35.715,34.644,31.441,34.018,33.354
33.643,35.678000000000004,34.582,31.425,33.919000000000004,33.316
33.626,35.64,34.516,31.409000000000002,33.821999999999996,33.281
33.61,35.602,34.448,31.391,33.731,33.248000000000005
33.597,35.563,34.378,31.374000000000002,33.649,33.218
33.584,35.524,34.306999999999995,31.357,33.577,33.19
33.574,35.485,34.235,31.34,33.516999999999996,33.165
33.564,35.445,34.164,31.323,33.47,33.141
33.556,35.406,34.094,31.307,33.436,33.12
33.549,35.367,34.025999999999996,31.291,33.412,33.099000000000004
33.541,35.327,33.96,31.278000000000002,33.397,33.08
33.533,35.287,33.897,31.269000000000002,33.388000000000005,33.062
33.524,35.247,33.836,31.266,33.383,33.044000000000004
33.513000000000005,35.205,33.778,31.272,33.379,33.027
33.5,35.163000000000004,33.723,31.291,33.375,33.01
33.485,35.119,33.67,31.329,33.367,32.995
33.468,35.075,33.619,31.391,33.356,32.979
33.449,35.03,33.569,31.480999999999998,33.34,32.965
33.429,34.984,33.521,31.604,33.319,32.951
33.407,34.939,33.474000000000004,31.765,33.294000000000004,32.937
33.383,34.893,33.428000000000004,31.967,33.265,32.924
33.358000000000004,34.849000000000004,33.383,32.213,33.233000000000004,32.912
