Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.912,34.314,37.114000000000004,36.455,34.764,33.603
31.855999999999998,34.291,37.084,36.45,34.751999999999995,33.573
31.803,34.266999999999996,37.051,36.442,34.74,33.544000000000004
31.755,34.242,37.016,36.431,34.727,33.516
31.712,34.217,36.979,36.416,34.713,33.488
31.677,34.193000000000005,36.942,36.398,34.696999999999996,33.461
31.653000000000002,34.169000000000004,36.906,36.376999999999995,34.68,33.435
31.641,34.145,36.871,36.353,34.662,33.409
31.644000000000002,34.121,36.838,36.327,34.643,33.383
31.666,34.098,36.809,36.3,34.622,33.358000000000004
31.71,34.075,36.782,36.272,34.601,33.334
31.779,34.054,36.758,36.242,34.578,33.31
31.875999999999998,34.035,36.736999999999995,36.211999999999996,34.555,33.285
32.004,34.019,36.718,36.181,34.532,33.260999999999996
32.166,34.006,36.702,36.150999999999996,34.509,33.236999999999995
32.363,33.997,36.687,36.12,34.486,33.211999999999996
32.594,33.995,36.675,36.09,34.465,33.188
32.859,33.998000000000005,36.663000000000004,36.059,34.446,33.164
33.156,34.01,36.650999999999996,36.029,34.429,33.14
33.484,34.031,36.64,35.999,34.417,33.117
33.838,34.064,36.626999999999995,35.97,34.41,33.094
34.215,34.108000000000004,36.613,35.94,34.409,33.071
34.61,34.167,36.598,35.91,34.415,33.049
35.018,34.241,36.58,35.88,34.429,33.027
35.431999999999995,34.330999999999996,36.561,35.851,34.452,33.006
35.848,34.437,36.54,35.821999999999996,34.485,32.985
36.26,34.56,36.518,35.794000000000004,34.529,32.965
36.662,34.698,36.495,35.765,34.584,32.944
37.05,34.851,36.471,35.736,34.650999999999996,32.924
37.419000000000004,35.016,36.446999999999996,35.708,34.731,32.904
37.766,35.193000000000005,36.422,35.68,34.824,32.884
38.086999999999996,35.378,36.399,35.652,34.929,32.863
38.38,35.569,36.376,35.625,35.047,32.843
38.643,35.764,36.356,35.598,35.174,32.821
38.876999999999995,35.959,36.338,35.571,35.311,32.8
39.080999999999996,36.150999999999996,36.324,35.544000000000004,35.455,32.777
39.256,36.338,36.312,35.518,35.604,32.753
39.403,36.516999999999996,36.303000000000004,35.491,35.757,32.727
39.523,36.686,36.298,35.465,35.911,32.701
39.619,36.841,36.296,35.44,36.064,32.673
39.692,36.982,36.296,35.416,36.214,32.644
39.743,37.107,36.299,35.391,36.358000000000004,32.613
39.775999999999996,37.217,36.304,35.368,36.496,32.58
39.792,37.309,36.311,35.344,36.624,32.545
39.795,37.385,36.319,35.32,36.741,32.509
39.785,37.445,36.329,35.295,36.845,32.471
39.766,37.49,36.34,35.27,36.935,32.431
39.739000000000004,37.52,36.351,35.246,37.010999999999996,32.39
39.704,37.537,36.364000000000004,35.221,37.071999999999996,32.348
39.664,37.543,36.376999999999995,35.196999999999996,37.118,32.306
39.619,37.539,36.389,35.172,37.15,32.263000000000005
39.57,37.527,36.4,35.148,37.168,32.221
39.518,37.507,36.41,35.125,37.174,32.18
39.464,37.481,36.417,35.101,37.169000000000004,32.14
39.408,37.451,36.421,35.078,37.154,32.103
39.351,37.416,36.421,35.056,37.132,32.069
39.293,37.379,36.417,35.034,37.103,32.04
39.235,37.34,36.408,35.013000000000005,37.069,32.016999999999996
39.178000000000004,37.299,36.395,34.993,37.033,32.001
39.122,37.257,36.379,34.973,36.994,31.997
39.067,37.213,36.358000000000004,34.954,36.955999999999996,32.005
39.015,37.168,36.335,34.936,36.919000000000004,32.031
38.965,37.124,36.309,34.918,36.883,32.076
38.917,37.080999999999996,36.282,34.902,36.849000000000004,32.145
38.871,37.039,36.255,34.885999999999996,36.818000000000005,32.241
38.825,36.999,36.228,34.871,36.79,32.366
38.78,36.961,36.202,34.857,36.765,32.522
38.733000000000004,36.926,36.176,34.843,36.742,32.711999999999996
38.685,36.894,36.15,34.83,36.72,32.935
38.634,36.865,36.126,34.817,36.701,33.19
38.58,36.84,36.101,34.804,36.684,33.475
38.524,36.816,36.078,34.791,36.667,33.789
38.466,36.794000000000004,36.054,34.777,36.652,34.128
38.406,36.773,36.03,34.760999999999996,36.637,34.488
38.345,36.753,36.005,34.744,36.623000000000005,34.863
38.284,36.732,35.98,34.726,36.609,35.25
38.223,36.71,35.954,34.705999999999996,36.595,35.641999999999996
38.162,36.688,35.927,34.685,36.58,36.035
38.104,36.664,35.9,34.663000000000004,36.564,36.422
38.049,36.639,35.873000000000005,34.64,36.546,36.8
37.997,36.611999999999995,35.846,34.618,36.527,37.162
37.948,36.585,35.819,34.596,36.506,37.504
37.905,36.558,35.791,34.575,36.485,37.823
37.866,36.532,35.764,34.555,36.463,38.114000000000004
37.834,36.508,35.738,34.537,36.442,38.375
37.806999999999995,36.486999999999995,35.711999999999996,34.521,36.422,38.604
37.786,36.47,35.686,34.507,36.403,38.801
37.771,36.455999999999996,35.661,34.495,36.385999999999996,38.966
37.762,36.446999999999996,35.635999999999996,34.484,36.371,39.098
37.76,36.442,35.611,34.476,36.358000000000004,39.201
37.763000000000005,36.442,35.586,34.469,36.348,39.275
37.771,36.446,35.561,34.463,36.34,39.324
37.783,36.455,35.534,34.455999999999996,36.334,39.351
37.797,36.468,35.508,34.449,36.330999999999996,39.358000000000004
37.812,36.485,35.482,34.44,36.330999999999996,39.348
37.826,36.506,35.455999999999996,34.429,36.334,39.324
37.838,36.529,35.431999999999995,34.417,36.34,39.288000000000004
37.847,36.555,35.407,34.403,36.349000000000004,39.244
37.851,36.580999999999996,35.385,34.387,36.36,39.192
37.85,36.609,35.363,34.37,36.372,39.135999999999996
37.844,36.635999999999996,35.344,34.351,36.387,39.077
37.830999999999996,36.663000000000004,35.325,34.330999999999996,36.402,39.016
37.812,36.688,35.308,34.309,36.419000000000004,38.955999999999996
37.786,36.711,35.291,34.285,36.436,38.897
37.754,36.73,35.274,34.259,36.452,38.839
37.716,36.746,35.257,34.232,36.469,38.782
37.673,36.758,35.238,34.204,36.485,38.727
37.626,36.768,35.218,34.175,36.499,38.674
37.575,36.773,35.196,34.146,36.512,38.624
37.52,36.774,35.174,34.117,36.523,38.575
37.461,36.771,35.15,34.088,36.532,38.528
37.4,36.764,35.125,34.061,36.539,38.482
37.335,36.753,35.099000000000004,34.035,36.542,38.438
37.266999999999996,36.738,35.073,34.01,36.543,38.393
37.196,36.72,35.048,33.986,36.541,38.348
37.123000000000005,36.699,35.025,33.964,36.536,38.301
37.047,36.675,35.004,33.942,36.528,38.253
36.969,36.649,34.986,33.921,36.518,38.201
36.89,36.621,34.972,33.9,36.506,38.148
36.808,36.591,34.961,33.881,36.492,38.091
36.725,36.56,34.955,33.863,36.476,38.031
36.641,36.529,34.954,33.848,36.457,37.968
36.555,36.498000000000005,34.959,33.836999999999996,36.437,37.903
36.467,36.467,34.97,33.83,36.415,37.836999999999996
36.378,36.435,34.99,33.830999999999996,36.391,37.769
36.289,36.404,35.018,33.84,36.366,37.702
36.198,36.372,35.056,33.861,36.34,37.635999999999996
36.107,36.34,35.105,33.894,36.312,37.571
36.015,36.308,35.164,33.942,36.285,37.51
35.923,36.274,35.236,34.006,36.256,37.452
35.830999999999996,36.239000000000004,35.319,34.088,36.227,37.399
35.739000000000004,36.202,35.413000000000004,34.188,36.198,37.35
35.647,36.164,35.516999999999996,34.306999999999995,36.168,37.306999999999995
35.556,36.124,35.631,34.443000000000005,36.137,37.269
35.466,36.083,35.751999999999995,34.597,36.107,37.239000000000004
35.378,36.042,35.881,34.764,36.076,37.215
35.291,36.001,36.013000000000005,34.944,36.047,37.198
35.205999999999996,35.96,36.149,35.133,36.016999999999996,37.187
35.123000000000005,35.921,36.286,35.327,35.989000000000004,37.181999999999995
35.04,35.883,36.422,35.524,35.96,37.181999999999995
34.96,35.845,36.555,35.72,35.931999999999995,37.188
34.881,35.806999999999995,36.681,35.913000000000004,35.903,37.198
34.803000000000004,35.771,36.8,36.099000000000004,35.875,37.211999999999996
34.727,35.735,36.908,36.275,35.846,37.228
34.652,35.701,37.005,36.439,35.816,37.245
34.579,35.667,37.09,36.59,35.787,37.263000000000005
34.508,35.634,37.162,36.725,35.757,37.279
34.438,35.602,37.22,36.845,35.727,37.293
34.37,35.57,37.265,36.946999999999996,35.696999999999996,37.303000000000004
34.305,35.539,37.298,37.033,35.669000000000004,37.309
34.242,35.508,37.317,37.102,35.641,37.309
34.181,35.477,37.324,37.155,35.615,37.303000000000004
34.124,35.448,37.321,37.192,35.59,37.291
34.068000000000005,35.418,37.309,37.215,35.565,37.273
34.014,35.389,37.289,37.226,35.541,37.249
33.961999999999996,35.361,37.262,37.224000000000004,35.516999999999996,37.22
33.911,35.333,37.23,37.213,35.493,37.186
33.863,35.306999999999995,37.195,37.193000000000005,35.47,37.149
33.816,35.282,37.157,37.166,35.446,37.108000000000004
33.772,35.259,37.118,37.133,35.422,37.063
33.73,35.236,37.08,37.097,35.399,37.016
33.69,35.216,37.042,37.056999999999995,35.375,36.966
33.652,35.196999999999996,37.007,37.014,35.352,36.914
33.616,35.178000000000004,36.973,36.97,35.329,36.86
33.582,35.16,36.943000000000005,36.926,35.306,36.805
33.549,35.141,36.915,36.881,35.283,36.747
33.516999999999996,35.122,36.89,36.836,35.26,36.688
33.485,35.102,36.868,36.792,35.236999999999995,36.626999999999995
33.454,35.080999999999996,36.849000000000004,36.749,35.213,36.565
33.423,35.059,36.833,36.707,35.189,36.501
33.393,35.036,36.818000000000005,36.666,35.166,36.436
33.361999999999995,35.012,36.805,36.626999999999995,35.141999999999996,36.369
33.332,34.988,36.793,36.59,35.119,36.299
33.303000000000004,34.964,36.781,36.556,35.096,36.227
33.274,34.941,36.768,36.523,35.074,36.153
33.245,34.917,36.755,36.492,35.053000000000004,36.077
33.216,34.895,36.74,36.464,35.032,36.0
33.188,34.873000000000005,36.724000000000004,36.437,35.010999999999996,35.922
33.16,34.852,36.705999999999996,36.411,34.99,35.843
33.133,34.830999999999996,36.686,36.385,34.969,35.764
33.106,34.813,36.664,36.36,34.948,35.685
33.079,34.795,36.639,36.334,34.928000000000004,35.607
33.053000000000004,34.777,36.613,36.306999999999995,34.908,35.53
33.025999999999996,34.759,36.586,36.279,34.889,35.454
32.999,34.741,36.558,36.249,34.87,35.38
32.971,34.721,36.53,36.219,34.852,35.306
32.944,34.701,36.503,36.188,34.833,35.233000000000004
32.918,34.679,36.476,36.157,34.815,35.162
32.891,34.656,36.449,36.126,34.797,35.092
32.865,34.632,36.424,36.097,34.779,35.024
32.838,34.607,36.400999999999996,36.071,34.76,34.955999999999996
32.81,34.580999999999996,36.381,36.049,34.74,34.891
32.781,34.553000000000004,36.364000000000004,36.031,34.718,34.826
32.751999999999995,34.524,36.351,36.018,34.696,34.762
32.721,34.494,36.341,36.012,34.673,34.699
32.69,34.463,36.334,36.010999999999996,34.65,34.637
32.659,34.431,36.330999999999996,36.016999999999996,34.626,34.575
32.626999999999995,34.398,36.332,36.029,34.603,34.515
32.594,34.366,36.335,36.046,34.579,34.455
32.561,34.333,36.341,36.068000000000005,34.556,34.397
32.528,34.3,36.349000000000004,36.094,34.534,34.339
32.495,34.269,36.36,36.122,34.512,34.283
32.463,34.24,36.372,36.152,34.491,34.228
32.431,34.215,36.385,36.181999999999995,34.472,34.173
32.400999999999996,34.195,36.398,36.211,34.454,34.121
32.372,34.181999999999995,36.41,36.24,34.437,34.07
32.344,34.177,36.419000000000004,36.268,34.422,34.02
32.316,34.184,36.425,36.293,34.408,33.972
32.287,34.203,36.427,36.315,34.396,33.926
32.259,34.236,36.426,36.335,34.387,33.882
32.23,34.284,36.42,36.352,34.381,33.84
32.2,34.348,36.411,36.365,34.38,33.8
32.171,34.431,36.398,36.374,34.385999999999996,33.762
32.141,34.531,36.382,36.381,34.399,33.726
32.111999999999995,34.65,36.364000000000004,36.384,34.42,33.692
32.083,34.787,36.344,36.383,34.451,33.661
32.053000000000004,34.941,36.321999999999996,36.379,34.492,33.631
32.023,35.111,36.299,36.371,34.545,33.602
31.991,35.294000000000004,36.275999999999996,36.359,34.611,33.575
31.956999999999997,35.489000000000004,36.251999999999995,36.344,34.689,33.547
31.92,35.692,36.228,36.325,34.779,33.52
31.881999999999998,35.900999999999996,36.203,36.302,34.882,33.493
31.842,36.111999999999995,36.178000000000004,36.275999999999996,34.997,33.466
31.801,36.321999999999996,36.152,36.248000000000005,35.121,33.439
31.759,36.527,36.126999999999995,36.217,35.254,33.411
31.715999999999998,36.725,36.101,36.186,35.394,33.382
31.671999999999997,36.914,36.075,36.153,35.539,33.352
31.628,37.09,36.049,36.119,35.685,33.321999999999996
31.584,37.253,36.023,36.086,35.833,33.292
31.541,37.4,35.996,36.052,35.979,33.262
31.499000000000002,37.53,35.969,36.02,36.12,33.232
31.46,37.644,35.942,35.988,36.256,33.204
31.425,37.74,35.914,35.955999999999996,36.383,33.176
31.397,37.821,35.887,35.925,36.5,33.15
31.375999999999998,37.885,35.86,35.894,36.604,33.126
31.366999999999997,37.933,35.832,35.863,36.695,33.103
31.371,37.967,35.805,35.830999999999996,36.771,33.080999999999996
31.393,37.986,35.777,35.798,36.834,33.06
31.436,37.993,35.75,35.765,36.882,33.039
31.504,37.989000000000004,35.723,35.73,36.916,33.019
31.601,37.976,35.696999999999996,35.694,36.937,33.0
31.729,37.955,35.671,35.656,36.946999999999996,32.98
31.89,37.928000000000004,35.645,35.618,36.946999999999996,32.96
32.086999999999996,37.896,35.619,35.578,36.937,32.939
32.319,37.861,35.594,35.539,36.92,32.917
32.586,37.824,35.569,35.498000000000005,36.896,32.895
32.885,37.785,35.546,35.458,36.867,32.871
33.216,37.745,35.523,35.418,36.834,32.846
33.573,37.705,35.501999999999995,35.378,36.797,32.821
33.953,37.666,35.482,35.339,36.758,32.795
34.351,37.628,35.463,35.301,36.719,32.769
34.76,37.591,35.446,35.263000000000005,36.679,32.743
35.177,37.558,35.429,35.228,36.64,32.718
35.596,37.527,35.414,35.193000000000005,36.602,32.694
36.010999999999996,37.5,35.399,35.16,36.565,32.67
36.417,37.475,35.385,35.128,36.529,32.646
36.81,37.453,35.371,35.098,36.494,32.623000000000005
37.183,37.433,35.357,35.068000000000005,36.461,32.599000000000004
37.535,37.414,35.341,35.04,36.429,32.574
37.86,37.397,35.324,35.012,36.398,32.549
38.156,37.38,35.305,34.983000000000004,36.369,32.522
38.422,37.363,35.285,34.955,36.342,32.493
38.656,37.346,35.264,34.927,36.316,32.463
38.858000000000004,37.328,35.242,34.899,36.292,32.431999999999995
39.029,37.308,35.218,34.871,36.27,32.398
39.17,37.286,35.194,34.843,36.248000000000005,32.363
39.283,37.262,35.169000000000004,34.814,36.227,32.325
39.368,37.236999999999995,35.143,34.787,36.205999999999996,32.286
39.43,37.211,35.118,34.760999999999996,36.185,32.243
39.469,37.184,35.094,34.736,36.164,32.199
39.489000000000004,37.157,35.07,34.711,36.143,32.154
39.491,37.132,35.047,34.688,36.121,32.108000000000004
39.478,37.108000000000004,35.025999999999996,34.665,36.099000000000004,32.061
39.451,37.086,35.007,34.643,36.078,32.016
39.412,37.067,34.989000000000004,34.622,36.056999999999995,31.973000000000003
39.364000000000004,37.052,34.974000000000004,34.601,36.036,31.935
39.308,37.04,34.963,34.582,36.016999999999996,31.906
39.247,37.031,34.955,34.564,35.999,31.886999999999997
39.183,37.025999999999996,34.952,34.547,35.982,31.883000000000003
39.117,37.024,34.955999999999996,34.531,35.966,31.896
39.051,37.024,34.967,34.516,35.953,31.93
38.985,37.027,34.986,34.501999999999995,35.942,31.989
38.921,37.032,35.014,34.486999999999995,35.935,32.075
38.858000000000004,37.039,35.052,34.473,35.931,32.192
38.796,37.049,35.1,34.458,35.931,32.342
38.736999999999995,37.061,35.16,34.441,35.935,32.525
38.679,37.075,35.231,34.424,35.945,32.742
38.624,37.089,35.314,34.406,35.959,32.993
38.57,37.104,35.406,34.385999999999996,35.977,33.277
38.516999999999996,37.119,35.508,34.366,35.998000000000005,33.59
38.465,37.133,35.618,34.345,36.023,33.93
38.414,37.147,35.735,34.325,36.049,34.292
38.361999999999995,37.16,35.856,34.305,36.077,34.672
38.31,37.172,35.981,34.286,36.106,35.065
38.256,37.18,36.107,34.269,36.134,35.466
38.2,37.186,36.233000000000004,34.255,36.162,35.868
38.141,37.188,36.354,34.242,36.187,36.266
38.080999999999996,37.186,36.47,34.231,36.209,36.654
38.016999999999996,37.18,36.578,34.222,36.228,37.028
37.952,37.17,36.677,34.214,36.243,37.382
37.885,37.156,36.765,34.207,36.253,37.713
37.818000000000005,37.137,36.841,34.201,36.259,38.019
37.751,37.115,36.905,34.194,36.260999999999996,38.296
37.685,37.09,36.954,34.186,36.257,38.543
37.622,37.062,36.991,34.177,36.249,38.759
37.563,37.032,37.016,34.165,36.236999999999995,38.944
37.51,37.001,37.029,34.152,36.221,39.097
37.463,36.967,37.033,34.137,36.202,39.221
37.422,36.931999999999995,37.028,34.119,36.18,39.317
37.389,36.896,37.015,34.1,36.157,39.385999999999996
37.364000000000004,36.859,36.995,34.078,36.133,39.43
37.346,36.82,36.97,34.055,36.108000000000004,39.451
37.336,36.78,36.941,34.031,36.083,39.453
37.334,36.74,36.909,34.006,36.058,39.438
37.336999999999996,36.699,36.876,33.981,36.033,39.409
37.347,36.658,36.842,33.957,36.008,39.368
37.361,36.615,36.806999999999995,33.934,35.985,39.318000000000005
37.379,36.571999999999996,36.774,33.912,35.961999999999996,39.262
37.400999999999996,36.527,36.741,33.891999999999996,35.94,39.202
37.425,36.482,36.71,33.874,35.918,39.139
37.451,36.436,36.681,33.858000000000004,35.896,39.075
37.478,36.389,36.653,33.847,35.873000000000005,39.01
37.505,36.342,36.628,33.839,35.85,38.945
37.53,36.294000000000004,36.604,33.838,35.826,38.881
37.552,36.246,36.582,33.844,35.801,38.818000000000005
37.571,36.2,36.561,33.859,35.774,38.756
37.585,36.154,36.541,33.884,35.747,38.694
37.595,36.111,36.522,33.922,35.718,38.632
37.6,36.07,36.505,33.974000000000004,35.687,38.571
37.6,36.029,36.489000000000004,34.04,35.655,38.510999999999996
37.593,35.99,36.473,34.123000000000005,35.623000000000005,38.451
37.58,35.951,36.459,34.222,35.59,38.391
37.561,35.913000000000004,36.445,34.338,35.556999999999995,38.330999999999996
37.535,35.875,36.431,34.47,35.525,38.271
37.503,35.838,36.417,34.617,35.493,38.21
37.464,35.802,36.403,34.778,35.461999999999996,38.148
37.419000000000004,35.766999999999996,36.387,34.951,35.433,38.084
37.368,35.732,36.37,35.134,35.404,38.018
37.312,35.698,36.352,35.324,35.376999999999995,37.949
37.251999999999995,35.665,36.330999999999996,35.519,35.351,37.878
37.188,35.632,36.309,35.716,35.326,37.805
37.12,35.6,36.285,35.913000000000004,35.303000000000004,37.73
37.049,35.569,36.26,36.106,35.28,37.655
36.974000000000004,35.538000000000004,36.234,36.295,35.259,37.580999999999996
36.896,35.507,36.208,36.475,35.238,37.508
36.814,35.477,36.181999999999995,36.647,35.218,37.437
36.731,35.446999999999996,36.157,36.806999999999995,35.196999999999996,37.37
36.645,35.417,36.135,36.954,35.177,37.308
36.556,35.388000000000005,36.115,37.086,35.156,37.251
36.466,35.361,36.099000000000004,37.203,35.135,37.2
36.374,35.334,36.086999999999996,37.303000000000004,35.114000000000004,37.154
36.28,35.308,36.079,37.387,35.093,37.115
36.186,35.284,36.075,37.454,35.071999999999996,37.083
36.091,35.260999999999996,36.076,37.506,35.052,37.056999999999995
35.997,35.239000000000004,36.080999999999996,37.543,35.033,37.037
35.904,35.218,36.088,37.566,35.015,37.025
35.813,35.196999999999996,36.099000000000004,37.576,34.997,37.019
35.724000000000004,35.176,36.11,37.575,34.981,37.019
35.635999999999996,35.155,36.123000000000005,37.565,34.964,37.024
35.549,35.135,36.135,37.546,34.949,37.033
35.463,35.116,36.147,37.521,34.934,37.045
35.378,35.096,36.156,37.491,34.919000000000004,37.06
35.294000000000004,35.078,36.164,37.457,34.904,37.075
35.211,35.059,36.169000000000004,37.421,34.889,37.091
35.129,35.041,36.171,37.384,34.875,37.105
