Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.589,33.805,35.87,40.5,30.768,31.703000000000003
37.496,33.802,35.823,40.334,30.756999999999998,31.673000000000002
37.41,33.805,35.775999999999996,40.172,30.745,31.639
37.332,33.814,35.73,40.014,30.733,31.604
37.265,33.830999999999996,35.684,39.861,30.72,31.568
37.209,33.857,35.64,39.713,30.706,31.533
37.166,33.893,35.596,39.57,30.691999999999997,31.499000000000002
37.135999999999996,33.941,35.553000000000004,39.433,30.676,31.467
37.118,34.004,35.512,39.301,30.659000000000002,31.436999999999998
37.111999999999995,34.083,35.473,39.173,30.641,31.408
37.118,34.18,35.434,39.049,30.62,31.381999999999998
37.133,34.297,35.398,38.926,30.598000000000003,31.357
37.156,34.434,35.363,38.805,30.574,31.335
37.187,34.59,35.329,38.681999999999995,30.548000000000002,31.316
37.222,34.766,35.297,38.558,30.521,31.3
37.260999999999996,34.959,35.269,38.431999999999995,30.493000000000002,31.287
37.302,35.168,35.242,38.303000000000004,30.464000000000002,31.274
37.345,35.391999999999996,35.216,38.171,30.435,31.26
37.387,35.626999999999995,35.19,38.038000000000004,30.406999999999996,31.245
37.429,35.871,35.165,37.905,30.379,31.228
37.471,36.12,35.141999999999996,37.772,30.351999999999997,31.208000000000002
37.510999999999996,36.37,35.119,37.641999999999996,30.325,31.185
37.548,36.616,35.098,37.516,30.298000000000002,31.158
37.583,36.856,35.078,37.395,30.269000000000002,31.129
37.614000000000004,37.085,35.059,37.281,30.24,31.096999999999998
37.641,37.299,35.04,37.175,30.21,31.061999999999998
37.662,37.496,35.023,37.08,30.180999999999997,31.026
37.677,37.671,35.007,36.997,30.151,30.988000000000003
37.685,37.823,34.992,36.927,30.122,30.95
37.685,37.95,34.978,36.87,30.096,30.910999999999998
37.678000000000004,38.052,34.967,36.827,30.074,30.872
37.664,38.129,34.955999999999996,36.797,30.06,30.833000000000002
37.644,38.181999999999995,34.946,36.78,30.057,30.796
37.616,38.211,34.936,36.774,30.069000000000003,30.76
37.580999999999996,38.22,34.924,36.78,30.101,30.724
37.538000000000004,38.21,34.91,36.794000000000004,30.159000000000002,30.688000000000002
37.489000000000004,38.183,34.894,36.816,30.25,30.651
37.433,38.143,34.876999999999995,36.845,30.384,30.613000000000003
37.37,38.091,34.858000000000004,36.88,30.570999999999998,30.576
37.299,38.03,34.836999999999996,36.92,30.820999999999998,30.54
37.222,37.963,34.813,36.964,31.142,30.509
37.14,37.891999999999996,34.787,37.009,31.541,30.486
37.052,37.818000000000005,34.757,37.055,32.025,30.475
36.961999999999996,37.744,34.725,37.101,32.595,30.483
36.87,37.67,34.69,37.146,33.249,30.516
36.777,37.597,34.655,37.19,33.983000000000004,30.581
36.683,37.525,34.619,37.231,34.787,30.688000000000002
36.588,37.454,34.584,37.266999999999996,35.649,30.846999999999998
36.494,37.385999999999996,34.55,37.298,36.553000000000004,31.066999999999997
36.399,37.32,34.519,37.324,37.481,31.36
36.303000000000004,37.258,34.492,37.344,38.413000000000004,31.733
36.207,37.199,34.468,37.358000000000004,39.332,32.191
36.111,37.146,34.45,37.365,40.22,32.736
36.015,37.097,34.435,37.363,41.058,33.365
35.92,37.054,34.425,37.354,41.832,34.069
35.826,37.016999999999996,34.42,37.336999999999996,42.53,34.836999999999996
35.734,36.986999999999995,34.417,37.31,43.145,35.654
35.641999999999996,36.964,34.417,37.274,43.672,36.501
35.552,36.946,34.419000000000004,37.228,44.108999999999995,37.361999999999995
35.463,36.933,34.421,37.173,44.458,38.218
35.373000000000005,36.925,34.423,37.109,44.723,39.051
35.284,36.92,34.423,37.037,44.909,39.844
35.195,36.917,34.421,36.957,45.023,40.584
35.106,36.915,34.415,36.87,45.074,41.258
35.018,36.913000000000004,34.407,36.775999999999996,45.071000000000005,41.857
34.931999999999995,36.909,34.396,36.678000000000004,45.021,42.375
34.847,36.903,34.384,36.574,44.933,42.81100000000001
34.764,36.894,34.369,36.466,44.81399999999999,43.166000000000004
34.683,36.881,34.352,36.355,44.67100000000001,43.442
34.604,36.864000000000004,34.333,36.24,44.51,43.645
34.528,36.842,34.313,36.122,44.336999999999996,43.783
34.455,36.817,34.292,36.001,44.157,43.861999999999995
34.385,36.787,34.27,35.875,43.973,43.891000000000005
34.319,36.753,34.25,35.744,43.788999999999994,43.876999999999995
34.256,36.716,34.23,35.608000000000004,43.606,43.827
34.196,36.677,34.211,35.467,43.426,43.748000000000005
34.14,36.637,34.192,35.321999999999996,43.247,43.647
34.089,36.597,34.174,35.174,43.068000000000005,43.528
34.041,36.558,34.157,35.025,42.888999999999996,43.397
33.995,36.522,34.141,34.876999999999995,42.707,43.258
33.952,36.489000000000004,34.125,34.732,42.523,43.115
33.909,36.461,34.11,34.59,42.333999999999996,42.968
33.867,36.438,34.096,34.453,42.14,42.82
33.827,36.419000000000004,34.082,34.321,41.943000000000005,42.672
33.789,36.405,34.068000000000005,34.193000000000005,41.742,42.522
33.753,36.393,34.054,34.071,41.538000000000004,42.369
33.72,36.383,34.039,33.953,41.333,42.214
33.689,36.376,34.024,33.841,41.129,42.056000000000004
33.66,36.372,34.008,33.734,40.927,41.896
33.634,36.372,33.991,33.633,40.727,41.733000000000004
33.611,36.373000000000005,33.974000000000004,33.536,40.532,41.568000000000005
33.592,36.378,33.957,33.444,40.342,41.402
33.577,36.385,33.939,33.355,40.16,41.233999999999995
33.565,36.396,33.921,33.27,39.986,41.063
33.556999999999995,36.409,33.902,33.186,39.821999999999996,40.891
33.55,36.424,33.884,33.104,39.667,40.717
33.546,36.443000000000005,33.867,33.024,39.52,40.543
33.542,36.463,33.85,32.946999999999996,39.381,40.37
33.539,36.485,33.834,32.871,39.248000000000005,40.199
33.535,36.506,33.819,32.798,39.12,40.031
33.53,36.525999999999996,33.804,32.726,38.994,39.869
33.524,36.544000000000004,33.79,32.656,38.871,39.711
33.516999999999996,36.56,33.775999999999996,32.586999999999996,38.749,39.558
33.506,36.573,33.760999999999996,32.519,38.626999999999995,39.41
33.493,36.580999999999996,33.746,32.451,38.501,39.266999999999996
33.477,36.585,33.731,32.383,38.373000000000005,39.129
33.459,36.584,33.715,32.316,38.241,38.994
33.438,36.576,33.699,32.25,38.105,38.861999999999995
33.417,36.563,33.684,32.184,37.967,38.732
33.394,36.543,33.671,32.121,37.826,38.605
33.372,36.516999999999996,33.659,32.059,37.684,38.478
33.349000000000004,36.486999999999995,33.648,31.999000000000002,37.543,38.352
33.328,36.453,33.635999999999996,31.941999999999997,37.406,38.224000000000004
33.306999999999995,36.417,33.623000000000005,31.886999999999997,37.274,38.093
33.288000000000004,36.38,33.609,31.835,37.15,37.96
33.27,36.341,33.594,31.785999999999998,37.036,37.821999999999996
33.251999999999995,36.301,33.579,31.741,36.935,37.68
33.234,36.260999999999996,33.564,31.7,36.848,37.535
33.215,36.22,33.55,31.663,36.779,37.39
33.195,36.179,33.538000000000004,31.633000000000003,36.726,37.246
33.172,36.138000000000005,33.53,31.607,36.691,37.107
33.148,36.097,33.523,31.585,36.675,36.975
33.12,36.059,33.519,31.568,36.678000000000004,36.851
33.091,36.023,33.515,31.554000000000002,36.701,36.736999999999995
33.06,35.988,33.512,31.543000000000003,36.741,36.637
33.027,35.955,33.509,31.534000000000002,36.796,36.551
32.994,35.924,33.505,31.529,36.863,36.482
32.961,35.895,33.5,31.525,36.939,36.431
32.927,35.867,33.493,31.522,37.02,36.399
32.894,35.84,33.483000000000004,31.52,37.103,36.387
32.861,35.813,33.472,31.517,37.185,36.394
32.829,35.787,33.458,31.513,37.263000000000005,36.419000000000004
32.798,35.760999999999996,33.442,31.506999999999998,37.336,36.461
32.768,35.733000000000004,33.424,31.498,37.402,36.518
32.74,35.704,33.402,31.487,37.46,36.588
32.713,35.673,33.38,31.471999999999998,37.508,36.67
32.686,35.64,33.355,31.456,37.546,36.762
32.661,35.606,33.329,31.438000000000002,37.574,36.861999999999995
32.635,35.571999999999996,33.303000000000004,31.419,37.592,36.967
32.611,35.538000000000004,33.277,31.399,37.601,37.075
32.586999999999996,35.504,33.251999999999995,31.377,37.6,37.18
32.564,35.47,33.228,31.351999999999997,37.591,37.28
32.54,35.437,33.207,31.325,37.576,37.373000000000005
32.515,35.406,33.187,31.295,37.554,37.458
32.49,35.376,33.168,31.265,37.525999999999996,37.535
32.465,35.347,33.150999999999996,31.236,37.491,37.603
32.44,35.32,33.135,31.208000000000002,37.45,37.663000000000004
32.414,35.294000000000004,33.122,31.182,37.402,37.715
32.389,35.271,33.11,31.159000000000002,37.347,37.759
32.361999999999995,35.249,33.101,31.138,37.286,37.793
32.336,35.231,33.095,31.118000000000002,37.217,37.818000000000005
32.308,35.214,33.092,31.1,37.139,37.832
32.281,35.199,33.092,31.081,37.053000000000004,37.834
32.254,35.185,33.095,31.061999999999998,36.957,37.826
32.228,35.173,33.103,31.043000000000003,36.852,37.808
32.201,35.161,33.118,31.024,36.736999999999995,37.779
32.174,35.150999999999996,33.141,31.005,36.614000000000004,37.741
32.147,35.141999999999996,33.175,30.987,36.483000000000004,37.694
32.119,35.135,33.224000000000004,30.968000000000004,36.344,37.639
32.092,35.126999999999995,33.292,30.949,36.2,37.576
32.064,35.121,33.384,30.93,36.051,37.504
32.036,35.113,33.504,30.91,35.898,37.424
32.007,35.106,33.657,30.891,35.745,37.334
31.979,35.099000000000004,33.846,30.871,35.591,37.236
31.95,35.092,34.074,30.851999999999997,35.436,37.129
31.921,35.085,34.338,30.833000000000002,35.282,37.015
31.89,35.078,34.638000000000005,30.816,35.128,36.894
31.859,35.07,34.969,30.799,34.975,36.769
31.828000000000003,35.061,35.326,30.781999999999996,34.825,36.639
31.799,35.05,35.701,30.763,34.678000000000004,36.507
31.774,35.037,36.086,30.744,34.534,36.372
31.752,35.02,36.475,30.723000000000003,34.394,36.236
31.732,35.001,36.858000000000004,30.7,34.259,36.098
31.713,34.981,37.228,30.676,34.13,35.959
31.695,34.96,37.579,30.651,34.006,35.818000000000005
31.675,34.938,37.905,30.625,33.888000000000005,35.678000000000004
31.655,34.915,38.201,30.599,33.775,35.539
31.635,34.891999999999996,38.463,30.572,33.666,35.402
31.614,34.869,38.69,30.544,33.56,35.266
31.595,34.847,38.881,30.514,33.459,35.132
31.578000000000003,34.826,39.035,30.484,33.361,35.0
31.565,34.806,39.154,30.451999999999998,33.266,34.869
31.557,34.789,39.238,30.419,33.174,34.739000000000004
31.557,34.773,39.29,30.386999999999997,33.085,34.611999999999995
31.566,34.76,39.312,30.353,33.0,34.486
31.589000000000002,34.749,39.306999999999995,30.32,32.918,34.366
31.631,34.739000000000004,39.278,30.285999999999998,32.838,34.25
31.699,34.73,39.228,30.252,32.762,34.14
31.8,34.721,39.16,30.217,32.687,34.035
31.943,34.713,39.079,30.182,32.614000000000004,33.934
32.135,34.704,38.988,30.147,32.544000000000004,33.836
32.385,34.694,38.889,30.112,32.477,33.741
32.698,34.683,38.786,30.079,32.412,33.648
33.079,34.67,38.68,30.046999999999997,32.352,33.556
33.528,34.655,38.574,30.016,32.295,33.466
34.043,34.638000000000005,38.47,29.987,32.242,33.378
34.618,34.619,38.368,29.961,32.194,33.292
35.243,34.599000000000004,38.268,29.939,32.149,33.208
35.909,34.578,38.172,29.921999999999997,32.108000000000004,33.126
36.602,34.556999999999995,38.079,29.910999999999998,32.069,33.047
37.308,34.534,37.99,29.909000000000002,32.034,32.971
38.012,34.510999999999996,37.905,29.918000000000003,32.003,32.898
38.7,34.486999999999995,37.824,29.943,31.976,32.83
39.36,34.461999999999996,37.747,29.988000000000003,31.953000000000003,32.766999999999996
39.98,34.435,37.675,30.059,31.933000000000003,32.707
40.551,34.409,37.607,30.165,31.916,32.652
41.065,34.382,37.544000000000004,30.311,31.901999999999997,32.6
41.516999999999996,34.356,37.486,30.508000000000003,31.891,32.551
41.905,34.33,37.435,30.761999999999997,31.883000000000003,32.505
42.23,34.306,37.389,31.081999999999997,31.875999999999998,32.461999999999996
42.493,34.282,37.349000000000004,31.471,31.872,32.422
42.696999999999996,34.260999999999996,37.314,31.930999999999997,31.868000000000002,32.385
42.845,34.242,37.283,32.461,31.863000000000003,32.351
42.943999999999996,34.224000000000004,37.256,33.056,31.859,32.323
42.998000000000005,34.208,37.233000000000004,33.708,31.855,32.301
43.015,34.193000000000005,37.213,34.405,31.851,32.283
42.998000000000005,34.179,37.196999999999996,35.135,31.849,32.269
42.95399999999999,34.164,37.181999999999995,35.88,31.846,32.257
42.886,34.149,37.168,36.624,31.844,32.245
42.799,34.133,37.153,37.352,31.842,32.234
42.696999999999996,34.116,37.135999999999996,38.048,31.840999999999998,32.223
42.583999999999996,34.097,37.115,38.698,31.839000000000002,32.211999999999996
42.461999999999996,34.077,37.091,39.294000000000004,31.837,32.202
42.333999999999996,34.055,37.061,39.827,31.837,32.193000000000005
42.201,34.032,37.025999999999996,40.292,31.837,32.184
42.065,34.009,36.985,40.685,31.839000000000002,32.177
41.926,33.986,36.938,41.007,31.842,32.17
41.785,33.965,36.885,41.25899999999999,31.846,32.164
41.641999999999996,33.946,36.828,41.445,31.85,32.157
41.497,33.928000000000004,36.768,41.568999999999996,31.854,32.149
41.35,33.912,36.705999999999996,41.638000000000005,31.858,32.14
41.202,33.898,36.643,41.658,31.86,32.129
41.053999999999995,33.885,36.580999999999996,41.635,31.86,32.116
40.908,33.875,36.522,41.577,31.859,32.1
40.764,33.867,36.467,41.488,31.855,32.084
40.623000000000005,33.861,36.417,41.376999999999995,31.849,32.066
40.486,33.857,36.374,41.248999999999995,31.84,32.047
40.355,33.854,36.338,41.11,31.83,32.028
40.229,33.852,36.31,40.963,31.816999999999997,32.009
40.108000000000004,33.851,36.289,40.811,31.803,31.991
39.992,33.85,36.275999999999996,40.657,31.787,31.975
39.882,33.849000000000004,36.269,40.501999999999995,31.771,31.961
39.775,33.845,36.269,40.346,31.754,31.948
39.674,33.839,36.275999999999996,40.189,31.738000000000003,31.936999999999998
39.578,33.829,36.29,40.031,31.721,31.925
39.486,33.816,36.31,39.872,31.705,31.91
39.397,33.8,36.335,39.713,31.688000000000002,31.893
39.31,33.782,36.365,39.552,31.671,31.873
39.225,33.760999999999996,36.397,39.39,31.655,31.85
39.141,33.738,36.43,39.228,31.638,31.826999999999998
39.056999999999995,33.713,36.464,39.065,31.622,31.803
38.971,33.687,36.497,38.902,31.605,31.78
38.883,33.659,36.527,38.738,31.588,31.758000000000003
38.792,33.631,36.554,38.575,31.57,31.737
38.699,33.602,36.578,38.412,31.553,31.717
38.601,33.573,36.599000000000004,38.251,31.534000000000002,31.698
38.5,33.545,36.617,38.092,31.514,31.678
38.395,33.516,36.632,37.936,31.494,31.659000000000002
38.287,33.488,36.643,37.784,31.473000000000003,31.64
38.177,33.461,36.649,37.635,31.451999999999998,31.621
38.066,33.434,36.652,37.49,31.432,31.601
37.955,33.408,36.65,37.351,31.412,31.581999999999997
37.848,33.385,36.643,37.216,31.393,31.563000000000002
37.744,33.363,36.629,37.086999999999996,31.374000000000002,31.544
37.647,33.344,36.61,36.963,31.355999999999998,31.526
37.558,33.327,36.585,36.842,31.339000000000002,31.509
37.479,33.313,36.555,36.726,31.320999999999998,31.491
37.41,33.302,36.521,36.613,31.303,31.473000000000003
37.352,33.294000000000004,36.484,36.501999999999995,31.285,31.453000000000003
37.306999999999995,33.289,36.444,36.391999999999996,31.267,31.430999999999997
37.274,33.288000000000004,36.400999999999996,36.282,31.248,31.406999999999996
37.254,33.291,36.357,36.172,31.229,31.379
37.246,33.299,36.312,36.063,31.21,31.346
37.25,33.314,36.266999999999996,35.953,31.191,31.309
37.264,33.336,36.22,35.844,31.173000000000002,31.268
37.289,33.369,36.174,35.735,31.154,31.225
37.321,33.416,36.126999999999995,35.629,31.135,31.182
37.361,33.482,36.08,35.525999999999996,31.113000000000003,31.141
37.407,33.568000000000005,36.031,35.428000000000004,31.09,31.101999999999997
37.455999999999996,33.679,35.979,35.335,31.065,31.066
37.507,33.815,35.923,35.249,31.038,31.031
37.556999999999995,33.979,35.864000000000004,35.17,31.01,30.996
37.605,34.17,35.802,35.099000000000004,30.979,30.958000000000002
37.650999999999996,34.385999999999996,35.74,35.039,30.947,30.916999999999998
37.693000000000005,34.624,35.679,34.99,30.913,30.873
37.73,34.882,35.618,34.953,30.879,30.828000000000003
37.760999999999996,35.154,35.559,34.929,30.846,30.781999999999996
37.787,35.437,35.501999999999995,34.919000000000004,30.814,30.735
37.806999999999995,35.724000000000004,35.449,34.922,30.784000000000002,30.686999999999998
37.819,36.01,35.398,34.938,30.755,30.636999999999997
37.823,36.289,35.351,34.968,30.728,30.586
37.818000000000005,36.555,35.306,35.009,30.701999999999998,30.535
37.804,36.805,35.265,35.062,30.678,30.485
37.781,37.034,35.226,35.124,30.656,30.441999999999997
37.751,37.238,35.191,35.191,30.636,30.41
37.713,37.417,35.159,35.260999999999996,30.62,30.393
37.668,37.569,35.13,35.330999999999996,30.609,30.4
37.616,37.693000000000005,35.103,35.4,30.605,30.436
37.556999999999995,37.789,35.077,35.468,30.611,30.508000000000003
37.49,37.861,35.054,35.536,30.631999999999998,30.628
37.416,37.908,35.031,35.603,30.671999999999997,30.803
37.334,37.934,35.008,35.669000000000004,30.737,31.046
37.246,37.942,34.986,35.731,30.833000000000002,31.363000000000003
37.152,37.931999999999995,34.964,35.789,30.969,31.764
37.052,37.909,34.941,35.841,31.153000000000002,32.251
36.946999999999996,37.874,34.919000000000004,35.885999999999996,31.394000000000002,32.825
36.838,37.83,34.897,35.924,31.701,33.482
36.725,37.78,34.876,35.952,32.080999999999996,34.215
36.609,37.726,34.856,35.971,32.538000000000004,35.010999999999996
36.489000000000004,37.669000000000004,34.836,35.981,33.073,35.854
36.366,37.611,34.817,35.983000000000004,33.683,36.726
36.241,37.551,34.798,35.977,34.361999999999995,37.608000000000004
36.115,37.491,34.781,35.963,35.102,38.484
35.989000000000004,37.431999999999995,34.764,35.94,35.891,39.336
35.863,37.374,34.748000000000005,35.909,36.716,40.148
35.74,37.317,34.732,35.869,37.56,40.906
35.618,37.260999999999996,34.717,35.821999999999996,38.407,41.598
35.499,37.207,34.703,35.768,39.241,42.215
35.384,37.155,34.69,35.705,40.044000000000004,42.754
35.271,37.105,34.679,35.635,40.803000000000004,43.211000000000006
35.163000000000004,37.056999999999995,34.669000000000004,35.559,41.505,43.586000000000006
35.056999999999995,37.010999999999996,34.661,35.476,42.141999999999996,43.883
34.955,36.968,34.653,35.388000000000005,42.707,44.106
34.856,36.928000000000004,34.645,35.294000000000004,43.198,44.263999999999996
34.76,36.891999999999996,34.635999999999996,35.195,43.611000000000004,44.364
34.666,36.86,34.626,35.092,43.946999999999996,44.413000000000004
34.575,36.833,34.615,34.986999999999995,44.206,44.42
34.486999999999995,36.809,34.603,34.88,44.393,44.391999999999996
34.399,36.789,34.592,34.773,44.512,44.335
34.312,36.773,34.58,34.666,44.57,44.253
34.226,36.759,34.568000000000005,34.56,44.571999999999996,44.151
