Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.412,32.303000000000004,35.851,34.508,41.17,39.073
36.189,32.374,35.933,34.406,40.953,39.357
35.973,32.474000000000004,36.001,34.32,40.73,39.602
35.765,32.613,36.056999999999995,34.25,40.504,39.805
35.563,32.802,36.098,34.198,40.275,39.966
35.369,33.052,36.125,34.164,40.044000000000004,40.085
35.183,33.372,36.138000000000005,34.148,39.81,40.164
35.004,33.768,36.138000000000005,34.15,39.575,40.205
34.835,34.242,36.123000000000005,34.169000000000004,39.339,40.211
34.674,34.793,36.096,34.204,39.1,40.187
34.522,35.418,36.056999999999995,34.255,38.861,40.137
34.381,36.107,36.008,34.32,38.622,40.064
34.251,36.85,35.95,34.398,38.382,39.974000000000004
34.134,37.631,35.883,34.488,38.143,39.869
34.031,38.435,35.81,34.586999999999996,37.904,39.751
33.944,39.246,35.73,34.696,37.666,39.625
33.873000000000005,40.046,35.645,34.811,37.43,39.491
33.821,40.818000000000005,35.556,34.93,37.195,39.35
33.789,41.54600000000001,35.463,35.052,36.959,39.205999999999996
33.778,42.218,35.369,35.173,36.722,39.059
33.789,42.823,35.274,35.292,36.483000000000004,38.909
33.821,43.353,35.179,35.408,36.243,38.756
33.875,43.803000000000004,35.083,35.518,36.003,38.6
33.95,44.17100000000001,34.988,35.623000000000005,35.764,38.442
34.045,44.457,34.891999999999996,35.721,35.528,38.281
34.156,44.663999999999994,34.796,35.809,35.299,38.117
34.282,44.797,34.699,35.889,35.076,37.953
34.42,44.86,34.601,35.958,34.864000000000004,37.79
34.566,44.861000000000004,34.501999999999995,36.016,34.663000000000004,37.629
34.718,44.808,34.402,36.062,34.476,37.471
34.872,44.707,34.303000000000004,36.095,34.304,37.318000000000005
35.024,44.567,34.204,36.115,34.149,37.17
35.171,44.393,34.107,36.122,34.010999999999996,37.028
35.31,44.191,34.010999999999996,36.118,33.891999999999996,36.891999999999996
35.441,43.968999999999994,33.914,36.101,33.791,36.762
35.56,43.73,33.818000000000005,36.073,33.709,36.639
35.668,43.479,33.721,36.035,33.646,36.521
35.763000000000005,43.222,33.622,35.986,33.601,36.41
35.845,42.96,33.522,35.927,33.574,36.303000000000004
35.914,42.698,33.421,35.86,33.564,36.201
35.968,42.43600000000001,33.32,35.787,33.571,36.102
36.008,42.177,33.219,35.707,33.595,36.004
36.034,41.922,33.12,35.623000000000005,33.635999999999996,35.906
36.044000000000004,41.67100000000001,33.023,35.535,33.692,35.806999999999995
36.041,41.424,32.929,35.443000000000005,33.764,35.705
36.024,41.181000000000004,32.839,35.349000000000004,33.85,35.6
35.993,40.943000000000005,32.753,35.251999999999995,33.951,35.493
35.949,40.707,32.672,35.153,34.064,35.383
35.89,40.475,32.595,35.051,34.189,35.273
35.817,40.247,32.523,34.946999999999996,34.321999999999996,35.162
35.73,40.022,32.455999999999996,34.842,34.461999999999996,35.054
35.632,39.801,32.393,34.736,34.604,34.949
35.523,39.583,32.333,34.632,34.749,34.849000000000004
35.407,39.369,32.277,34.529,34.891999999999996,34.756
35.287,39.164,32.223,34.428000000000004,35.032,34.672
35.163000000000004,38.971,32.172,34.329,35.167,34.598
35.038000000000004,38.79,32.122,34.231,35.296,34.535
34.913000000000004,38.62,32.074,34.135,35.418,34.485
34.791,38.457,32.028,34.04,35.531,34.449
34.671,38.296,31.983,33.945,35.634,34.427
34.553000000000004,38.134,31.938000000000002,33.852,35.727,34.418
34.437,37.969,31.895,33.759,35.808,34.424
34.321,37.797,31.854,33.668,35.876999999999995,34.443000000000005
34.205999999999996,37.617,31.815,33.577,35.934,34.475
34.089,37.428000000000004,31.779,33.488,35.978,34.519
33.972,37.231,31.747,33.399,36.01,34.575
33.852,37.025999999999996,31.718000000000004,33.311,36.03,34.641
33.73,36.815,31.691,33.224000000000004,36.039,34.716
33.607,36.599000000000004,31.669,33.137,36.036,34.798
33.481,36.384,31.649,33.05,36.021,34.885999999999996
33.354,36.17,31.634,32.964,35.995,34.977
33.225,35.961999999999996,31.621,32.88,35.955999999999996,35.071
33.096,35.763000000000005,31.611,32.797,35.906,35.165
32.967,35.575,31.604,32.718,35.845,35.26
32.841,35.400999999999996,31.599,32.641999999999996,35.775,35.355
32.719,35.244,31.599,32.569,35.696,35.449
32.602,35.105,31.601,32.499,35.611,35.54
32.493,34.986999999999995,31.605999999999998,32.433,35.52,35.628
32.391,34.889,31.615,32.37,35.426,35.711
32.296,34.811,31.625999999999998,32.311,35.329,35.785
32.209,34.751999999999995,31.639,32.256,35.23,35.851
32.128,34.714,31.654,32.205,35.129,35.905
32.054,34.695,31.669,32.158,35.025999999999996,35.946999999999996
31.983,34.695,31.683000000000003,32.114000000000004,34.921,35.977
31.916999999999998,34.711,31.695999999999998,32.071999999999996,34.814,35.995
31.851999999999997,34.744,31.706999999999997,32.031,34.705999999999996,35.999
31.788,34.792,31.715999999999998,31.991999999999997,34.597,35.99
31.725,34.853,31.723000000000003,31.953000000000003,34.486999999999995,35.969
31.660999999999998,34.928000000000004,31.726999999999997,31.915,34.376999999999995,35.936
31.596,35.014,31.729,31.877,34.266,35.893
31.53,35.111,31.728,31.840999999999998,34.155,35.839
31.463,35.216,31.724,31.805999999999997,34.045,35.777
31.397,35.326,31.718000000000004,31.773000000000003,33.937,35.707
31.333000000000002,35.439,31.71,31.741999999999997,33.830999999999996,35.633
31.273000000000003,35.553000000000004,31.701999999999998,31.714000000000002,33.727,35.554
31.215999999999998,35.667,31.693,31.689,33.626,35.474000000000004
31.166,35.778,31.684,31.666999999999998,33.527,35.393
31.124000000000002,35.885999999999996,31.678,31.647,33.43,35.311
31.09,35.989000000000004,31.679000000000002,31.631,33.335,35.23
31.066,36.085,31.69,31.616999999999997,33.243,35.150999999999996
31.05,36.174,31.714000000000002,31.604,33.154,35.073
31.041999999999998,36.251999999999995,31.756999999999998,31.594,33.068000000000005,34.997
31.041,36.321,31.823,31.588,32.986,34.924
31.045,36.379,31.918000000000003,31.585,32.908,34.853
31.055,36.425,32.049,31.584,32.834,34.785
31.069000000000003,36.458,32.222,31.586,32.765,34.719
31.085,36.478,32.445,31.59,32.7,34.653
31.101999999999997,36.484,32.725,31.596,32.639,34.589
31.118000000000002,36.477,33.069,31.601999999999997,32.580999999999996,34.525999999999996
31.133000000000003,36.457,33.481,31.608,32.528,34.463
31.146,36.425,33.963,31.614,32.477,34.400999999999996
31.156,36.384,34.513000000000005,31.619,32.43,34.339
31.162,36.333,35.129,31.623,32.385999999999996,34.278
31.166,36.273,35.804,31.627,32.345,34.216
31.168000000000003,36.205,36.528,31.631,32.306,34.155
31.169,36.13,37.292,31.636999999999997,32.269,34.093
31.169,36.049,38.080999999999996,31.644000000000002,32.234,34.031
31.168000000000003,35.961,38.883,31.651999999999997,32.202,33.969
31.166,35.868,39.68,31.660999999999998,32.174,33.908
31.165,35.77,40.457,31.67,32.149,33.847
31.165,35.667,41.2,31.678,32.126,33.788000000000004
31.168000000000003,35.561,41.894,31.684,32.107,33.732
31.176,35.453,42.528,31.688000000000002,32.09,33.681
31.191999999999997,35.343,43.093999999999994,31.691,32.076,33.635999999999996
31.217,35.232,43.583999999999996,31.693,32.064,33.598
31.255,35.118,43.994,31.693,32.053000000000004,33.566
31.309,35.004,44.323,31.691999999999997,32.044000000000004,33.539
31.384,34.891,44.57,31.69,32.037,33.514
31.485,34.779,44.738,31.685,32.03,33.491
31.618000000000002,34.668,44.831,31.679000000000002,32.024,33.469
31.791,34.56,44.854,31.671,32.016999999999996,33.446
32.010999999999996,34.452,44.81399999999999,31.663,32.010999999999996,33.423
32.285,34.345,44.718999999999994,31.656,32.004,33.4
32.619,34.238,44.576,31.654,31.999000000000002,33.376
33.019,34.132,44.391999999999996,31.659000000000002,31.994,33.353
33.488,34.028,44.175,31.676,31.989,33.330999999999996
34.027,33.925,43.934,31.711,31.985,33.309
34.634,33.825,43.673,31.77,31.980999999999998,33.288000000000004
35.303000000000004,33.727,43.398,31.859,31.976999999999997,33.266999999999996
36.025999999999996,33.633,43.114,31.987,31.973000000000003,33.246
36.793,33.542,42.825,32.16,31.968000000000004,33.226
37.59,33.454,42.534,32.387,31.961,33.205999999999996
38.403,33.369,42.244,32.674,31.954,33.186
39.214,33.287,41.957,33.025999999999996,31.947,33.167
40.008,33.208,41.673,33.446999999999996,31.94,33.148
40.77,33.132,41.393,33.935,31.935,33.129
41.486999999999995,33.056999999999995,41.11600000000001,34.489000000000004,31.936,33.111
42.148,32.984,40.842,35.102,31.943,33.093
42.74100000000001,32.913000000000004,40.571999999999996,35.766999999999996,31.96,33.077
43.25899999999999,32.844,40.305,36.472,31.991,33.061
43.696999999999996,32.777,40.042,37.205,32.039,33.048
44.048,32.711999999999996,39.782,37.952,32.11,33.037
44.315,32.65,39.524,38.698,32.208,33.029
44.498000000000005,32.591,39.266,39.429,32.339,33.025
44.602,32.535,39.009,40.131,32.51,33.023
44.632,32.481,38.751,40.792,32.724000000000004,33.024
44.596000000000004,32.43,38.494,41.4,32.986,33.027
44.501000000000005,32.381,38.236,41.946999999999996,33.3,33.032
44.358000000000004,32.336,37.979,42.427,33.668,33.039
44.174,32.295,37.725,42.835,34.09,33.047
43.958,32.257,37.472,43.17,34.563,33.055
43.717,32.223,37.223,43.431999999999995,35.084,33.064
43.456,32.192,36.977,43.623999999999995,35.645,33.074
43.181000000000004,32.163000000000004,36.734,43.754,36.24,33.083
42.895,32.137,36.493,43.833,36.857,33.092
42.602,32.111,36.255,43.86600000000001,37.486,33.1
42.303999999999995,32.088,36.02,43.857,38.113,33.106
42.004,32.066,35.79,43.81100000000001,38.727,33.111
41.705,32.045,35.565,43.73,39.316,33.113
41.407,32.027,35.347,43.617,39.87,33.113
41.114,32.01,35.137,43.474,40.378,33.113
40.825,31.994,34.935,43.306000000000004,40.834,33.114000000000004
40.541,31.980999999999998,34.744,43.11600000000001,41.232,33.118
40.264,31.971,34.564,42.909,41.57,33.129
39.991,31.963,34.396,42.685,41.845,33.150999999999996
39.724000000000004,31.956999999999997,34.243,42.449,42.058,33.189
39.46,31.954,34.104,42.202,42.208999999999996,33.247
39.201,31.951999999999998,33.98,41.949,42.302,33.330999999999996
38.944,31.951999999999998,33.873000000000005,41.692,42.341,33.448
38.688,31.953000000000003,33.782,41.431999999999995,42.33,33.602
38.435,31.955,33.707,41.173,42.276,33.798
38.184,31.956999999999997,33.649,40.916,42.184,34.039
37.935,31.962,33.607,40.662,42.06100000000001,34.326
37.69,31.968000000000004,33.582,40.413000000000004,41.913000000000004,34.659
37.449,31.976999999999997,33.575,40.169000000000004,41.743,35.035
37.211999999999996,31.988000000000003,33.586,39.931999999999995,41.558,35.45
36.98,32.001,33.615,39.7,41.358999999999995,35.895
36.753,32.013000000000005,33.663000000000004,39.476,41.15,36.363
36.529,32.025999999999996,33.728,39.258,40.934,36.845
36.308,32.04,33.809,39.048,40.711999999999996,37.33
36.09,32.054,33.905,38.844,40.486,37.809
35.874,32.069,34.014,38.645,40.255,38.271
35.661,32.085,34.134,38.451,40.021,38.709
35.453,32.101,34.262,38.263000000000005,39.784,39.114000000000004
35.251,32.117,34.399,38.08,39.543,39.48
35.056999999999995,32.132,34.542,37.900999999999996,39.3,39.804
34.872,32.147,34.689,37.727,39.055,40.082
34.699,32.16,34.838,37.555,38.808,40.313
34.539,32.172,34.986999999999995,37.384,38.561,40.498000000000005
34.394,32.184,35.133,37.215,38.312,40.638000000000005
34.266999999999996,32.195,35.274,37.045,38.064,40.736999999999995
34.158,32.204,35.407,36.876999999999995,37.815,40.796
34.069,32.211,35.531,36.707,37.567,40.819
34.003,32.217,35.644,36.537,37.318000000000005,40.81
33.958,32.222,35.745,36.367,37.07,40.773
33.936,32.227,35.832,36.196,36.823,40.713
33.935,32.232,35.905,36.025,36.579,40.633
33.955,32.238,35.961999999999996,35.855,36.338,40.536
33.994,32.243,36.004,35.686,36.101,40.425
34.049,32.248000000000005,36.032,35.52,35.871,40.302
34.119,32.251999999999995,36.046,35.357,35.647,40.169000000000004
34.202,32.253,36.045,35.2,35.431,40.027
34.296,32.251999999999995,36.031,35.05,35.222,39.878
34.399,32.248000000000005,36.005,34.909,35.023,39.723
34.509,32.242,35.967,34.779,34.833,39.563
34.624,32.232,35.919000000000004,34.663000000000004,34.652,39.399
34.742,32.22,35.861,34.562,34.481,39.233000000000004
34.861,32.205,35.795,34.477,34.32,39.063
34.981,32.186,35.722,34.411,34.171,38.893
35.1,32.163000000000004,35.641999999999996,34.363,34.033,38.723
35.218,32.137,35.559,34.335,33.908,38.554
35.332,32.107,35.473,34.325,33.797,38.389
35.44,32.077,35.384,34.335,33.7,38.229
35.542,32.048,35.294000000000004,34.363,33.62,38.075
35.635,32.021,35.202,34.409,33.556,37.927
35.718,32.0,35.109,34.475,33.51,37.786
35.789,31.987,35.014,34.56,33.482,37.652
35.847,31.986,34.918,34.661,33.472,37.524
35.89,32.001999999999995,34.821,34.775999999999996,33.481,37.400999999999996
35.918,32.041,34.722,34.900999999999996,33.508,37.285
35.93,32.109,34.622,35.033,33.554,37.173
35.926,32.214,34.519,35.167,33.617,37.066
35.909,32.365,34.414,35.302,33.696999999999996,36.963
35.878,32.569,34.308,35.435,33.792,36.861999999999995
35.836,32.833,34.201,35.564,33.9,36.763000000000005
35.783,33.164,34.094,35.689,34.019,36.665
35.721,33.566,33.988,35.806,34.147,36.566
35.649,34.04,33.883,35.915,34.283,36.466
35.569,34.586,33.779,36.015,34.424,36.364000000000004
35.482,35.198,33.677,36.103,34.569,36.26
35.389,35.87,33.575,36.18,34.716,36.154
35.29,36.59,33.475,36.246,34.861999999999995,36.046
35.185,37.346,33.376,36.3,35.006,35.937
35.075,38.124,33.278,36.343,35.143,35.828
34.96,38.907,33.181,36.373000000000005,35.271,35.718
34.84,39.68,33.086999999999996,36.39,35.389,35.609
34.716,40.426,32.995,36.393,35.494,35.501999999999995
34.59,41.13,32.906,36.385999999999996,35.586,35.399
34.463,41.778999999999996,32.82,36.367,35.665,35.301
34.336999999999996,42.363,32.736999999999995,36.338,35.73,35.211
34.211999999999996,42.873000000000005,32.657,36.3,35.78,35.129
34.09,43.306000000000004,32.579,36.251999999999995,35.816,35.056999999999995
33.969,43.659,32.503,36.195,35.838,34.996
33.851,43.931999999999995,32.43,36.129,35.847,34.946999999999996
33.735,44.129,32.36,36.056999999999995,35.841,34.91
33.62,44.251999999999995,32.294000000000004,35.979,35.823,34.885999999999996
33.507,44.308,32.232,35.894,35.792,34.875
33.396,44.303000000000004,32.175,35.805,35.75,34.876999999999995
33.286,44.244,32.122,35.711999999999996,35.699,34.891999999999996
33.177,44.141000000000005,32.075,35.615,35.639,34.92
33.07,43.998999999999995,32.032,35.515,35.571999999999996,34.96
32.965,43.828,31.993000000000002,35.414,35.499,35.010999999999996
32.861,43.632,31.956999999999997,35.312,35.423,35.071
32.76,43.418,31.924,35.208,35.343,35.141
32.66,43.191,31.894000000000002,35.103,35.26,35.216
32.563,42.955,31.866,34.998000000000005,35.175,35.297
32.467,42.714,31.84,34.891,35.086,35.381
32.372,42.468999999999994,31.816999999999997,34.785,34.993,35.466
32.281,42.225,31.795,34.679,34.898,35.552
32.191,41.982,31.775,34.573,34.8,35.637
32.103,41.74100000000001,31.756999999999998,34.466,34.701,35.719
32.018,41.503,31.74,34.36,34.601,35.795
31.934,41.266000000000005,31.723000000000003,34.255,34.5,35.865
31.853,41.032,31.706,34.150999999999996,34.399,35.927
31.775,40.802,31.69,34.049,34.298,35.98
31.699,40.575,31.674,33.949,34.196999999999996,36.024
31.627,40.352,31.659000000000002,33.85,34.096,36.061
31.557,40.135999999999996,31.645,33.751999999999995,33.996,36.089
31.489,39.925,31.631999999999998,33.655,33.897,36.11
31.424,39.721,31.621,33.559,33.798,36.124
31.362,39.522,31.611,33.466,33.701,36.132
31.304000000000002,39.329,31.604,33.374,33.604,36.135
31.248,39.14,31.596999999999998,33.286,33.506,36.133
31.198,38.955,31.590999999999998,33.199,33.409,36.126
31.151999999999997,38.772,31.584,33.116,33.311,36.114000000000004
31.111,38.59,31.576,33.038000000000004,33.213,36.098
31.076,38.409,31.566,32.968,33.114000000000004,36.077
31.046999999999997,38.228,31.555999999999997,32.907,33.016,36.051
31.023000000000003,38.047,31.545,32.855,32.919000000000004,36.019
31.005,37.864000000000004,31.535999999999998,32.808,32.825,35.982
30.99,37.681,31.526999999999997,32.764,32.733000000000004,35.939
30.98,37.498000000000005,31.52,32.718,32.647,35.89
30.975,37.315,31.515,32.669000000000004,32.565,35.835
30.973000000000003,37.132,31.514,32.615,32.488,35.774
30.976,36.949,31.518,32.554,32.416,35.709
30.980999999999998,36.766999999999996,31.528000000000002,32.488,32.349000000000004,35.638000000000005
30.988000000000003,36.584,31.546999999999997,32.418,32.287,35.564
30.996,36.402,31.578000000000003,32.345,32.231,35.486999999999995
31.005,36.222,31.623,32.27,32.181999999999995,35.409
31.013,36.045,31.69,32.194,32.137,35.330999999999996
31.021,35.874,31.783,32.118,32.097,35.254
31.03,35.71,31.91,32.043,32.062,35.18
31.039,35.556999999999995,32.078,31.971,32.031,35.109
31.051,35.415,32.295,31.904,32.003,35.043
31.064,35.286,32.567,31.842,31.978,34.981
31.078000000000003,35.172,32.899,31.787,31.955,34.923
31.095,35.075,33.298,31.738000000000003,31.933000000000003,34.871
31.112,34.996,33.764,31.695999999999998,31.913,34.821
31.129,34.935,34.299,31.66,31.894000000000002,34.775
31.146,34.891999999999996,34.898,31.629,31.875,34.73
31.163,34.866,35.556,31.603,31.857,34.686
31.179000000000002,34.857,36.262,31.583000000000002,31.838,34.641999999999996
31.194000000000003,34.863,37.004,31.566999999999997,31.82,34.599000000000004
31.209,34.885999999999996,37.77,31.555,31.802,34.554
31.229,34.923,38.545,31.545,31.785,34.509
31.256,34.974000000000004,39.315,31.535999999999998,31.77,34.461999999999996
31.294,35.038000000000004,40.065,31.528000000000002,31.755,34.415
31.348000000000003,35.113,40.782,31.523000000000003,31.741999999999997,34.366
31.421999999999997,35.198,41.45399999999999,31.52,31.730999999999998,34.316
31.524,35.291,42.068999999999996,31.52,31.721999999999998,34.262
31.660999999999998,35.391,42.619,31.522,31.715,34.205999999999996
31.842,35.494,43.097,31.525,31.708000000000002,34.148
32.074,35.6,43.498000000000005,31.529,31.703000000000003,34.086999999999996
32.365,35.705,43.821999999999996,31.535,31.698,34.024
32.723,35.808,44.068000000000005,31.541999999999998,31.691,33.961999999999996
33.153,35.907,44.236999999999995,31.551,31.684,33.900999999999996
33.657,36.001,44.333,31.561,31.677,33.843
34.234,36.091,44.361999999999995,31.572,31.67,33.789
34.879,36.173,44.33,31.585,31.663,33.74
35.585,36.249,44.243,31.599,31.658,33.696999999999996
36.341,36.316,44.108999999999995,31.613000000000003,31.658,33.658
37.132,36.374,43.93600000000001,31.628,31.664,33.625
37.946,36.423,43.731,31.642,31.68,33.595
38.765,36.461999999999996,43.501000000000005,31.654,31.708000000000002,33.569
