Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.614000000000004,34.601,35.33,35.080999999999996,36.336,36.529
33.602,34.561,35.319,35.318000000000005,36.329,36.830999999999996
33.591,34.523,35.31,35.561,36.32,37.119
33.582,34.484,35.304,35.809,36.308,37.389
33.573,34.446999999999996,35.3,36.056999999999995,36.295,37.639
33.564,34.41,35.299,36.304,36.279,37.867
33.556,34.375,35.299,36.546,36.260999999999996,38.071999999999996
33.548,34.34,35.3,36.782,36.24,38.254
33.541,34.306999999999995,35.302,37.008,36.218,38.413000000000004
33.534,34.275,35.302,37.224000000000004,36.195,38.549
33.527,34.244,35.299,37.427,36.169000000000004,38.664
33.518,34.213,35.294000000000004,37.615,36.141,38.758
33.509,34.181999999999995,35.286,37.788000000000004,36.111,38.833
33.499,34.15,35.275,37.944,36.079,38.891
33.49,34.118,35.260999999999996,38.083,36.046,38.933
33.48,34.084,35.244,38.204,36.012,38.961999999999996
33.47,34.05,35.225,38.306999999999995,35.979,38.978
33.459,34.016,35.204,38.393,35.946,38.985
33.446999999999996,33.982,35.181999999999995,38.461999999999996,35.912,38.984
33.436,33.949,35.159,38.515,35.878,38.976
33.425,33.916,35.137,38.552,35.845,38.96
33.415,33.885,35.116,38.574,35.814,38.939
33.404,33.855,35.094,38.582,35.785,38.912
33.394,33.828,35.074,38.577,35.758,38.879
33.383,33.802,35.054,38.563,35.733000000000004,38.839
33.374,33.779,35.036,38.539,35.71,38.794000000000004
33.367,33.757,35.018,38.506,35.687,38.744
33.363,33.736,35.0,38.467,35.664,38.689
33.361,33.716,34.983000000000004,38.423,35.64,38.63
33.363,33.696999999999996,34.964,38.373000000000005,35.613,38.568000000000005
33.37,33.679,34.944,38.319,35.583,38.503
33.383,33.661,34.921,38.262,35.551,38.437
33.402,33.641999999999996,34.897,38.204,35.516999999999996,38.369
33.428000000000004,33.622,34.87,38.145,35.482,38.302
33.461999999999996,33.602,34.841,38.086,35.446,38.234
33.503,33.584,34.81,38.029,35.409,38.167
33.551,33.569,34.777,37.971,35.373000000000005,38.1
33.608000000000004,33.556,34.743,37.914,35.336999999999996,38.032
33.673,33.547,34.71,37.855,35.302,37.964
33.748000000000005,33.541,34.676,37.793,35.266999999999996,37.893
33.834,33.538000000000004,34.643,37.727,35.233000000000004,37.818000000000005
33.931999999999995,33.538000000000004,34.61,37.657,35.2,37.74
34.04,33.542,34.578,37.582,35.168,37.657
34.157,33.548,34.546,37.503,35.137,37.569
34.283,33.555,34.514,37.418,35.108000000000004,37.476
34.416,33.565,34.484,37.329,35.08,37.378
34.555,33.578,34.454,37.236999999999995,35.053000000000004,37.277
34.696,33.594,34.424,37.141,35.025999999999996,37.172
34.839,33.615,34.394,37.043,34.999,37.064
34.983000000000004,33.639,34.364000000000004,36.945,34.971,36.955
35.129,33.67,34.334,36.846,34.944,36.846
35.275999999999996,33.708,34.303000000000004,36.749,34.916,36.738
35.423,33.755,34.273,36.654,34.89,36.632
35.568000000000005,33.815,34.243,36.562,34.866,36.53
35.708,33.887,34.214,36.472,34.845,36.431999999999995
35.841,33.973,34.186,36.387,34.828,36.339
35.966,34.073,34.159,36.305,34.813,36.251999999999995
36.08,34.189,34.134,36.227,34.8,36.171
36.183,34.319,34.113,36.153,34.788000000000004,36.096
36.273,34.463,34.094,36.083,34.778,36.028
36.351,34.62,34.078,36.018,34.766999999999996,35.966
36.416,34.786,34.064,35.957,34.756,35.91
36.468,34.959,34.052,35.903,34.743,35.861
36.508,35.137,34.041,35.855,34.73,35.818000000000005
36.535,35.317,34.028,35.813,34.715,35.78
36.552,35.496,34.015,35.778,34.699,35.745
36.558,35.673,34.0,35.749,34.68,35.714
36.556999999999995,35.845,33.983000000000004,35.725,34.661,35.687
36.549,36.012,33.965,35.705999999999996,34.64,35.662
36.537,36.172,33.946,35.693000000000005,34.62,35.641
36.521,36.324,33.928000000000004,35.683,34.602,35.624
36.503,36.469,33.91,35.678000000000004,34.586,35.609
36.483000000000004,36.605,33.894,35.675,34.575,35.596
36.461999999999996,36.733000000000004,33.879,35.675,34.571,35.585
36.441,36.853,33.866,35.676,34.574,35.576
36.421,36.961,33.856,35.679,34.588,35.567
36.402,37.058,33.848,35.683,34.614000000000004,35.559
36.387,37.143,33.842,35.688,34.653,35.55
36.376,37.215,33.84,35.694,34.705999999999996,35.541
36.37,37.274,33.838,35.699,34.773,35.529
36.366,37.321999999999996,33.836999999999996,35.703,34.854,35.516
36.366,37.358000000000004,33.836,35.705999999999996,34.948,35.498000000000005
36.367,37.384,33.833,35.707,35.056,35.478
36.367,37.4,33.827,35.705,35.174,35.453
36.365,37.407,33.818000000000005,35.7,35.304,35.426
36.361,37.408,33.806,35.692,35.442,35.396
36.354,37.402,33.792,35.68,35.589,35.364000000000004
36.343,37.391999999999996,33.777,35.665,35.741,35.33
36.329,37.378,33.762,35.648,35.899,35.295
36.312,37.359,33.749,35.626,36.061,35.258
36.29,37.336,33.736999999999995,35.602,36.224000000000004,35.219
36.265,37.309,33.728,35.574,36.387,35.177
36.235,37.28,33.721,35.542,36.549,35.133
36.203,37.25,33.715,35.508,36.709,35.086999999999996
36.167,37.218,33.711,35.472,36.864000000000004,35.039
36.129,37.186,33.707,35.434,37.013000000000005,34.99
36.089,37.154,33.703,35.396,37.155,34.937
36.048,37.123000000000005,33.698,35.356,37.289,34.882
36.008,37.094,33.691,35.315,37.414,34.824
35.968,37.066,33.681999999999995,35.271,37.529,34.763000000000005
35.929,37.041,33.671,35.225,37.633,34.701
35.891,37.016999999999996,33.66,35.176,37.727,34.637
35.853,36.993,33.649,35.125,37.81,34.571999999999996
35.815,36.968,33.639,35.073,37.882,34.508
35.775999999999996,36.94,33.63,35.019,37.944,34.444
35.738,36.909,33.624,34.964,37.997,34.381
35.701,36.873000000000005,33.621,34.908,38.042,34.32
35.664,36.834,33.621,34.851,38.079,34.26
35.628,36.792,33.625,34.794000000000004,38.108000000000004,34.202
35.595,36.747,33.635,34.738,38.13,34.147
35.564,36.701,33.65,34.684,38.145,34.095
35.535,36.653,33.67,34.633,38.154,34.045
35.509,36.605,33.696,34.585,38.156,33.997
35.486,36.556999999999995,33.728,34.539,38.154,33.952
35.466,36.509,33.766999999999996,34.494,38.147,33.907
35.45,36.461,33.812,34.451,38.137,33.863
35.437,36.413000000000004,33.863,34.408,38.125,33.817
35.428000000000004,36.363,33.92,34.367,38.11,33.77
35.422,36.31,33.983000000000004,34.327,38.094,33.722
35.42,36.255,34.054,34.288000000000004,38.075,33.673
35.419000000000004,36.196999999999996,34.133,34.249,38.054,33.624
35.418,36.137,34.22,34.211,38.031,33.576
35.416,36.075,34.318000000000005,34.174,38.006,33.529
35.413000000000004,36.014,34.425,34.138000000000005,37.979,33.483000000000004
35.408,35.955,34.54,34.104,37.95,33.439
35.400999999999996,35.900999999999996,34.662,34.073,37.919000000000004,33.396
35.393,35.853,34.79,34.044000000000004,37.887,33.354
35.383,35.814,34.921,34.018,37.853,33.314
35.372,35.784,35.054,33.993,37.818000000000005,33.275999999999996
35.361,35.762,35.187,33.969,37.783,33.241
35.348,35.748000000000005,35.316,33.945,37.746,33.207
35.334,35.74,35.44,33.92,37.709,33.174
35.318000000000005,35.738,35.556999999999995,33.894,37.67,33.143
35.3,35.74,35.666,33.866,37.63,33.111999999999995
35.28,35.745,35.765,33.836,37.588,33.083
35.258,35.751,35.856,33.803000000000004,37.545,33.055
35.235,35.756,35.936,33.77,37.501,33.028
35.21,35.76,36.006,33.734,37.455,33.003
35.185,35.763000000000005,36.067,33.696999999999996,37.407,32.98
35.16,35.766,36.118,33.659,37.357,32.959
35.135,35.766999999999996,36.162,33.619,37.306,32.939
35.11,35.768,36.198,33.577,37.254,32.921
35.084,35.768,36.228,33.536,37.201,32.904
35.06,35.766999999999996,36.251999999999995,33.496,37.147,32.888000000000005
35.035,35.763000000000005,36.272,33.458,37.095,32.874
35.01,35.757,36.286,33.422,37.048,32.86
34.985,35.748000000000005,36.297,33.389,37.007,32.846
34.959,35.738,36.305,33.36,36.972,32.833
34.931999999999995,35.723,36.309,33.335,36.943000000000005,32.819
34.904,35.705,36.311,33.314,36.917,32.805
34.876,35.684,36.311,33.296,36.893,32.789
34.847,35.66,36.308,33.281,36.871,32.771
34.818000000000005,35.634,36.303000000000004,33.27,36.849000000000004,32.751
34.788000000000004,35.607,36.294000000000004,33.260999999999996,36.826,32.729
34.759,35.58,36.283,33.256,36.802,32.705
34.729,35.552,36.266999999999996,33.253,36.775,32.681
34.701,35.524,36.247,33.253,36.746,32.657
34.674,35.495,36.224000000000004,33.253,36.717,32.634
34.648,35.467,36.196999999999996,33.255,36.688,32.611
34.624,35.437,36.168,33.258,36.659,32.59
34.602,35.407,36.139,33.260999999999996,36.633,32.57
34.58,35.376,36.111,33.266999999999996,36.61,32.551
34.56,35.344,36.084,33.277,36.59,32.534
34.541,35.31,36.059,33.29,36.574,32.518
34.522,35.275,36.037,33.309,36.562,32.501999999999995
34.503,35.236999999999995,36.016999999999996,33.334,36.553000000000004,32.488
34.483000000000004,35.199,35.999,33.367,36.546,32.475
34.461999999999996,35.159,35.984,33.41,36.542,32.461999999999996
34.439,35.117,35.971,33.465,36.539,32.45
34.415,35.074,35.96,33.532,36.536,32.44
34.39,35.03,35.95,33.614000000000004,36.534,32.433
34.364000000000004,34.985,35.939,33.711999999999996,36.532,32.431
34.336,34.939,35.927,33.827,36.529,32.435
34.306999999999995,34.893,35.913000000000004,33.958,36.524,32.449
34.277,34.847,35.896,34.106,36.519,32.476
34.245,34.801,35.875,34.271,36.510999999999996,32.518
34.211999999999996,34.757,35.851,34.452,36.501,32.58
34.178000000000004,34.714,35.823,34.649,36.488,32.663000000000004
34.141999999999996,34.672,35.792,34.858000000000004,36.472,32.77
34.107,34.631,35.759,35.08,36.453,32.902
34.071999999999996,34.592,35.725,35.311,36.431,33.06
34.039,34.554,35.69,35.549,36.407,33.245
34.008,34.516999999999996,35.657,35.792,36.38,33.455999999999996
33.979,34.481,35.625,36.037,36.351,33.692
33.954,34.446,35.595,36.281,36.321999999999996,33.951
33.93,34.412,35.567,36.52,36.291,34.229
33.908,34.379,35.543,36.751,36.259,34.524
33.889,34.347,35.523,36.973,36.225,34.830999999999996
33.873000000000005,34.316,35.507,37.184,36.19,35.146
33.858000000000004,34.285,35.494,37.381,36.153,35.464
33.847,34.255,35.483000000000004,37.562,36.114000000000004,35.783
33.839,34.227,35.475,37.728,36.074,36.096
33.833,34.2,35.468,37.879,36.033,36.400999999999996
33.829,34.174,35.461,38.013000000000005,35.993,36.694
33.826,34.149,35.455,38.131,35.952,36.972
33.824,34.126,35.446999999999996,38.232,35.913000000000004,37.234
33.821,34.103,35.437,38.318000000000005,35.875,37.478
33.817,34.082,35.426,38.387,35.836999999999996,37.703
33.811,34.062,35.412,38.44,35.801,37.909
33.804,34.044000000000004,35.398,38.478,35.764,38.094
33.795,34.025999999999996,35.385,38.503,35.728,38.259
33.785,34.008,35.372,38.515,35.693000000000005,38.404
33.775,33.99,35.36,38.516,35.656,38.529
33.765,33.97,35.35,38.506,35.62,38.633
33.756,33.95,35.342,38.486999999999995,35.583,38.719
33.746,33.928000000000004,35.336,38.458,35.546,38.785
33.736,33.904,35.333,38.42,35.508,38.832
33.724000000000004,33.88,35.332,38.375,35.47,38.861999999999995
33.711,33.855,35.333,38.325,35.431,38.876
33.696,33.83,35.335,38.27,35.393,38.874
33.681,33.806999999999995,35.336999999999996,38.213,35.356,38.857
33.666,33.785,35.336,38.154,35.32,38.829
33.65,33.765,35.332,38.095,35.287,38.791
33.635,33.748000000000005,35.323,38.034,35.256,38.745
33.621,33.734,35.308,37.974000000000004,35.229,38.692
33.607,33.724000000000004,35.288000000000004,37.914,35.204,38.634
33.594,33.716,35.260999999999996,37.853,35.18,38.571999999999996
33.58,33.711,35.229,37.791,35.157,38.508
33.566,33.709,35.194,37.728,35.135,38.443000000000005
33.551,33.708,35.156,37.662,35.111999999999995,38.378
33.536,33.707,35.118,37.594,35.09,38.313
33.522,33.705999999999996,35.079,37.524,35.067,38.249
33.508,33.704,35.04,37.449,35.044000000000004,38.186
33.497,33.701,35.003,37.371,35.02,38.122
33.488,33.695,34.967,37.288000000000004,34.995,38.058
33.483000000000004,33.687,34.933,37.202,34.969,37.993
33.483000000000004,33.679,34.902,37.111,34.941,37.927
33.486999999999995,33.671,34.872,37.018,34.913000000000004,37.857
33.496,33.664,34.845,36.922,34.885,37.784
33.509,33.66,34.821,36.825,34.856,37.708
33.527,33.659,34.797,36.729,34.827,37.628
33.549,33.664,34.773,36.633,34.799,37.543
33.576,33.675,34.749,36.539,34.772,37.453
33.609,33.694,34.724000000000004,36.448,34.745,37.359
33.65,33.722,34.698,36.361,34.72,37.260999999999996
33.7,33.759,34.669000000000004,36.275999999999996,34.694,37.16
33.757,33.806999999999995,34.637,36.195,34.667,37.056
33.823,33.866,34.602,36.12,34.638000000000005,36.951
33.898,33.938,34.565,36.05,34.608000000000004,36.845
33.981,34.023,34.528,35.988,34.575,36.74
34.071999999999996,34.12,34.492,35.933,34.541,36.635
34.169000000000004,34.23,34.457,35.885,34.507,36.531
34.272,34.351,34.423,35.844,34.473,36.429
34.38,34.484,34.393,35.81,34.44,36.328
34.494,34.629,34.366,35.782,34.409,36.229
34.611,34.783,34.344,35.760999999999996,34.383,36.132
34.733000000000004,34.945,34.325,35.746,34.361,36.037
34.857,35.115,34.309,35.738,34.347,35.945
34.983000000000004,35.29,34.294000000000004,35.735,34.339,35.857
35.109,35.468,34.281,35.738,34.34,35.774
35.234,35.647,34.269,35.746,34.35,35.696999999999996
35.355,35.826,34.258,35.758,34.369,35.626999999999995
35.472,36.001999999999995,34.25,35.773,34.398,35.565
35.584,36.176,34.243,35.791,34.437,35.510999999999996
35.689,36.345,34.238,35.812,34.486999999999995,35.465
35.789,36.508,34.234,35.834,34.548,35.427
35.881,36.664,34.231,35.857,34.62,35.397
35.964,36.809,34.23,35.876999999999995,34.705,35.374
36.039,36.943000000000005,34.229,35.894,34.801,35.358000000000004
36.105,37.064,34.228,35.904,34.91,35.348
36.164,37.172,34.227,35.905,35.031,35.343
36.214,37.266,34.226,35.897,35.162,35.342
36.256,37.345,34.223,35.882,35.305,35.341
36.29,37.41,34.218,35.861,35.457,35.341
36.318000000000005,37.461,34.211999999999996,35.836,35.617,35.34
36.34,37.5,34.203,35.809,35.785,35.336999999999996
36.356,37.528,34.191,35.782,35.959,35.332
36.369,37.547,34.176,35.756,36.137,35.324
36.378,37.558,34.158,35.731,36.316,35.314
36.385999999999996,37.562,34.137,35.71,36.496,35.302
36.391999999999996,37.561,34.115,35.69,36.674,35.288000000000004
36.398,37.556,34.094,35.672,36.847,35.272
36.403,37.548,34.074,35.656,37.013000000000005,35.254
36.407,37.537,34.056999999999995,35.638000000000005,37.17,35.235
36.411,37.524,34.041,35.617,37.317,35.214
36.414,37.508,34.027,35.594,37.454,35.194
36.416,37.49,34.016999999999996,35.569,37.579,35.172
36.416,37.47,34.008,35.541,37.693000000000005,35.15
36.415,37.446,34.0,35.51,37.796,35.126
36.412,37.419000000000004,33.993,35.479,37.887,35.1
36.407,37.39,33.986,35.445,37.967,35.071999999999996
36.400999999999996,37.361,33.976,35.411,38.036,35.04
36.391,37.330999999999996,33.966,35.375,38.094,35.004
36.379,37.302,33.955,35.336999999999996,38.14,34.963
36.364000000000004,37.272,33.943000000000005,35.296,38.176,34.919000000000004
36.346,37.243,33.931,35.253,38.201,34.869
36.327,37.213,33.918,35.208,38.217,34.815
36.306999999999995,37.181999999999995,33.903,35.16,38.224000000000004,34.758
36.283,37.15,33.889,35.11,38.224000000000004,34.698
36.257,37.116,33.874,35.056,38.219,34.635999999999996
36.228,37.079,33.861,34.999,38.208,34.574
36.194,37.04,33.849000000000004,34.939,38.193000000000005,34.512
36.158,36.998000000000005,33.838,34.876,38.174,34.45
36.119,36.953,33.828,34.813,38.153,34.389
36.079,36.906,33.819,34.75,38.129,34.329
36.038000000000004,36.858000000000004,33.81,34.687,38.102,34.271
35.998000000000005,36.809,33.804,34.626,38.071999999999996,34.214
35.96,36.76,33.801,34.565,38.041,34.16
35.924,36.71,33.802,34.507,38.007,34.106
35.89,36.659,33.806,34.449,37.971,34.053000000000004
35.858000000000004,36.609,33.816,34.393,37.933,34.001
35.827,36.559,33.832,34.338,37.894,33.948
35.797,36.508,33.854,34.285,37.853,33.895
35.769,36.457,33.883,34.233000000000004,37.811,33.842
35.742,36.404,33.92,34.181,37.769,33.789
35.716,36.351,33.965,34.131,37.726,33.734
35.691,36.299,34.016,34.08,37.683,33.68
35.669000000000004,36.248000000000005,34.076,34.032,37.641,33.626
35.648,36.199,34.145,33.985,37.6,33.574
35.629,36.152,34.222,33.94,37.559,33.524
35.611,36.107,34.306999999999995,33.896,37.519,33.477
35.595,36.065,34.399,33.854,37.477,33.434
35.580999999999996,36.027,34.497,33.814,37.434,33.394
35.568000000000005,35.993,34.599000000000004,33.775999999999996,37.389,33.358000000000004
35.558,35.963,34.704,33.74,37.342,33.323
35.549,35.937,34.812,33.708,37.291,33.29
35.542,35.913000000000004,34.922,33.679,37.239000000000004,33.258
35.538000000000004,35.891999999999996,35.032,33.652,37.184,33.225
35.534,35.873000000000005,35.141999999999996,33.628,37.128,33.192
35.532,35.855,35.249,33.607,37.071999999999996,33.158
35.53,35.839,35.354,33.586,37.016,33.122
35.529,35.824,35.455,33.567,36.963,33.084
35.529,35.81,35.55,33.548,36.912,33.044000000000004
35.53,35.796,35.64,33.53,36.863,33.001999999999995
35.534,35.784,35.722,33.513000000000005,36.817,32.959
35.541,35.771,35.795,33.494,36.774,32.914
35.549,35.76,35.861,33.476,36.733000000000004,32.867
35.559,35.748000000000005,35.918,33.458,36.694,32.82
35.568000000000005,35.736999999999995,35.967,33.44,36.657,32.773
35.575,35.725,36.008,33.424,36.621,32.725
35.579,35.711999999999996,36.04,33.41,36.586,32.678000000000004
35.580999999999996,35.696,36.064,33.400999999999996,36.553000000000004,32.631
35.58,35.676,36.079,33.396,36.52,32.583
35.578,35.653,36.086,33.399,36.489000000000004,32.536
35.574,35.626,36.086999999999996,33.409,36.461,32.489000000000004
35.57,35.598,36.083,33.429,36.434,32.443000000000005
35.565,35.567,36.074,33.46,36.412,32.398
35.556,35.537,36.063,33.504,36.393,32.353
35.544000000000004,35.506,36.05,33.562,36.376999999999995,32.309
35.527,35.476,36.035,33.634,36.365,32.265
35.506,35.446,36.02,33.72,36.355,32.222
35.48,35.417,36.005,33.819,36.348,32.18
35.45,35.387,35.989000000000004,33.931,36.342,32.141
35.416,35.357,35.972,34.056,36.336,32.104
35.38,35.326,35.953,34.194,36.329,32.07
35.341,35.296,35.933,34.344,36.321999999999996,32.039
35.301,35.265,35.913000000000004,34.505,36.314,32.012
35.259,35.235,35.893,34.676,36.304,31.988000000000003
35.216,35.204,35.876,34.856,36.293,31.967
35.172,35.173,35.861,35.045,36.281,31.947
35.128,35.143,35.848,35.239000000000004,36.268,31.929000000000002
35.085,35.113,35.836,35.437,36.253,31.912
35.043,35.084,35.826,35.637,36.236999999999995,31.894000000000002
35.005,35.058,35.815,35.836999999999996,36.22,31.875999999999998
34.97,35.033,35.805,36.034,36.202,31.859
34.937,35.009,35.794000000000004,36.223,36.183,31.842
34.907,34.985,35.784,36.403,36.161,31.826
34.879,34.959,35.774,36.57,36.138000000000005,31.81
34.854,34.93,35.764,36.724000000000004,36.111999999999995,31.794
34.830999999999996,34.897,35.754,36.865,36.083,31.78
34.811,34.86,35.745,36.991,36.051,31.767
34.794000000000004,34.818000000000005,35.735,37.105,36.018,31.756
34.779,34.771,35.724000000000004,37.205999999999996,35.983000000000004,31.747
34.766999999999996,34.72,35.71,37.296,35.946,31.741999999999997
34.756,34.667,35.695,37.375,35.909,31.739
34.746,34.614000000000004,35.677,37.443000000000005,35.871,31.741
34.736,34.561,35.658,37.501999999999995,35.833,31.748
34.724000000000004,34.510999999999996,35.638000000000005,37.55,35.795,31.761999999999997
