Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.166,34.260999999999996,34.424,39.135999999999996,31.465,39.832
34.37,34.222,34.427,38.942,31.511999999999997,39.646
34.597,34.177,34.435,38.754,31.583000000000002,39.46
34.844,34.126999999999995,34.446,38.571,31.686,39.273
35.11,34.071999999999996,34.46,38.393,31.824,39.086999999999996
35.394,34.013000000000005,34.478,38.22,32.005,38.903
35.692,33.95,34.499,38.051,32.236,38.722
36.001,33.884,34.523,37.884,32.523,38.547
36.318000000000005,33.816,34.548,37.721,32.874,38.376999999999995
36.637,33.746,34.575,37.559,33.291,38.213
36.955,33.676,34.604,37.397,33.775,38.055
37.266,33.607,34.633,37.234,34.324,37.904
37.565,33.538000000000004,34.662,37.068000000000005,34.931,37.757
37.848,33.471,34.691,36.9,35.588,37.614000000000004
38.11,33.405,34.719,36.728,36.281,37.474000000000004
38.348,33.342,34.745,36.553000000000004,36.997,37.335
38.56,33.28,34.768,36.376,37.72,37.196
38.742,33.22,34.788000000000004,36.198,38.434,37.056999999999995
38.893,33.162,34.804,36.023,39.123000000000005,36.917
39.012,33.106,34.816,35.852,39.77,36.773
39.1,33.05,34.821,35.686,40.361999999999995,36.625
39.155,32.995,34.821999999999996,35.527,40.888000000000005,36.473
39.178000000000004,32.94,34.816,35.376,41.34,36.319
39.172,32.884,34.805,35.234,41.713,36.164
39.138000000000005,32.829,34.787,35.1,42.003,36.009
39.08,32.773,34.763000000000005,34.975,42.211000000000006,35.855
39.0,32.718,34.733000000000004,34.858000000000004,42.341,35.705
38.900999999999996,32.663000000000004,34.695,34.749,42.398,35.558
38.786,32.611,34.65,34.647,42.388000000000005,35.417
38.659,32.56,34.598,34.553000000000004,42.317,35.283
38.522,32.51,34.539,34.466,42.196000000000005,35.156
38.376,32.463,34.474000000000004,34.385999999999996,42.031000000000006,35.037
38.225,32.418,34.405,34.314,41.831,34.926
38.071,32.376,34.330999999999996,34.251999999999995,41.605,34.824
37.916,32.338,34.254,34.199,41.36,34.731
37.76,32.302,34.174,34.156,41.103,34.649
37.606,32.27,34.093,34.122,40.841,34.578
37.454,32.243,34.012,34.096,40.579,34.516999999999996
37.306,32.22,33.931999999999995,34.078,40.323,34.468
37.163000000000004,32.2,33.853,34.066,40.076,34.429
37.024,32.181,33.777,34.059,39.839,34.4
36.891,32.164,33.704,34.055,39.614000000000004,34.382
36.762,32.145,33.633,34.056,39.400999999999996,34.374
36.638000000000005,32.126,33.563,34.06,39.198,34.375
36.516999999999996,32.107,33.495,34.068000000000005,39.005,34.384
36.400999999999996,32.085,33.428000000000004,34.08,38.819,34.4
36.288000000000004,32.063,33.363,34.093,38.637,34.421
36.179,32.041,33.299,34.108000000000004,38.459,34.446
36.073,32.021,33.235,34.123000000000005,38.283,34.475
35.97,32.003,33.172,34.135999999999996,38.109,34.507
35.87,31.989,33.107,34.14,37.936,34.539
35.772,31.980999999999998,33.036,34.134,37.765,34.573
35.676,31.982,32.957,34.119,37.596,34.608000000000004
35.583,31.995,32.869,34.096,37.427,34.641
35.493,32.023,32.777,34.069,37.257,34.673
35.404,32.07,32.683,34.039,37.086999999999996,34.701
35.316,32.141999999999996,32.591,34.010999999999996,36.915,34.726
35.229,32.241,32.505,33.986,36.742,34.747
35.144,32.372,32.425,33.967,36.569,34.765
35.062,32.541,32.354,33.955,36.395,34.779
34.986,32.751,32.291,33.946999999999996,36.222,34.788000000000004
34.915,33.004,32.236999999999995,33.945,36.052,34.79
34.851,33.302,32.191,33.946,35.885,34.786
34.796,33.644,32.154,33.948,35.723,34.773
34.75,34.03,32.124,33.951,35.567,34.751999999999995
34.713,34.458,32.099000000000004,33.952,35.417,34.725
34.685,34.924,32.078,33.949,35.273,34.692
34.667,35.423,32.059,33.942,35.135999999999996,34.654
34.657,35.949,32.04,33.929,35.007,34.611999999999995
34.654,36.496,32.021,33.909,34.884,34.565
34.658,37.056999999999995,32.001999999999995,33.883,34.769,34.515
34.667,37.624,31.982,33.85,34.662,34.461999999999996
34.683,38.187,31.964000000000002,33.811,34.564,34.408
34.703,38.738,31.949,33.766,34.476,34.353
34.726,39.268,31.938000000000002,33.716,34.397,34.298
34.751999999999995,39.77,31.935,33.661,34.327,34.242
34.781,40.235,31.941999999999997,33.601,34.268,34.185
34.809,40.656,31.965999999999998,33.537,34.218,34.126
34.836999999999996,41.028,32.010999999999996,33.471,34.179,34.065
34.864000000000004,41.347,32.084,33.404,34.148,34.001
34.888000000000005,41.608999999999995,32.19,33.336999999999996,34.126,33.934
34.911,41.812,32.336999999999996,33.27,34.113,33.867
34.93,41.956,32.53,33.204,34.108000000000004,33.799
34.946,42.043,32.773,33.138000000000005,34.11,33.73
34.959,42.076,33.069,33.074,34.12,33.663000000000004
34.97,42.059,33.419000000000004,33.01,34.135999999999996,33.596
34.977,41.996,33.824,32.946999999999996,34.156,33.531
34.981,41.891000000000005,34.279,32.885,34.18,33.468
34.983000000000004,41.751999999999995,34.782,32.824,34.205,33.406
34.981,41.582,35.324,32.763000000000005,34.231,33.346
34.978,41.388999999999996,35.898,32.703,34.258,33.287
34.972,41.178000000000004,36.494,32.643,34.285,33.231
34.964,40.952,37.102,32.585,34.312,33.176
34.954,40.718,37.71,32.527,34.339,33.121
34.941,40.478,38.306999999999995,32.472,34.365,33.066
34.926,40.236999999999995,38.883,32.419000000000004,34.389,33.01
34.909,39.998000000000005,39.426,32.367,34.41,32.954
34.89,39.763000000000005,39.927,32.317,34.43,32.898
34.869,39.534,40.381,32.268,34.445,32.841
34.848,39.311,40.781,32.22,34.457,32.784
34.824,39.093,41.123000000000005,32.173,34.465,32.727
34.799,38.881,41.403999999999996,32.126999999999995,34.469,32.671
34.773,38.673,41.625,32.083,34.469,32.613
34.744,38.468,41.785,32.039,34.463,32.556999999999995
34.714,38.266,41.887,31.996,34.452,32.503
34.681999999999995,38.066,41.933,31.954,34.434,32.45
34.649,37.865,41.928000000000004,31.914,34.409,32.4
34.614000000000004,37.665,41.878,31.875,34.374,32.353
34.578,37.466,41.788000000000004,31.839000000000002,34.330999999999996,32.309
34.541,37.266999999999996,41.666000000000004,31.805,34.281,32.268
34.503,37.069,41.518,31.773000000000003,34.224000000000004,32.23
34.464,36.872,41.348,31.741,34.161,32.195
34.425,36.676,41.163000000000004,31.711,34.094,32.164
34.385999999999996,36.483000000000004,40.966,31.682,34.023,32.139
34.347,36.292,40.763000000000005,31.656,33.95,32.121
34.309,36.103,40.556,31.633000000000003,33.875,32.113
34.272,35.918,40.348,31.616,33.798,32.118
34.236,35.738,40.141999999999996,31.605999999999998,33.72,32.139
34.2,35.563,39.94,31.604,33.641,32.183
34.166,35.395,39.744,31.615,33.563,32.251999999999995
34.134,35.234,39.555,31.642,33.486999999999995,32.353
34.103,35.08,39.372,31.688000000000002,33.411,32.489000000000004
34.075,34.936,39.193000000000005,31.759,33.336999999999996,32.667
34.049,34.802,39.019,31.858,33.264,32.887
34.024,34.677,38.847,31.991999999999997,33.191,33.154
34.001,34.564,38.677,32.164,33.12,33.469
33.979,34.46,38.509,32.376999999999995,33.049,33.829
33.957,34.367,38.341,32.634,32.978,34.235
33.936,34.285,38.174,32.939,32.91,34.681
33.914,34.215,38.007,33.292,32.843,35.162
33.891999999999996,34.156,37.842,33.693000000000005,32.779,35.672
33.871,34.108000000000004,37.678000000000004,34.14,32.718,36.201
33.848,34.071999999999996,37.516,34.632,32.657,36.739000000000004
33.826,34.047,37.355,35.163000000000004,32.598,37.275999999999996
33.803000000000004,34.032,37.196,35.73,32.539,37.804
33.779,34.028,37.039,36.325,32.481,38.314
33.754,34.033,36.884,36.938,32.424,38.797
33.728,34.048,36.731,37.56,32.367,39.246
33.701,34.07,36.58,38.18,32.311,39.655
33.675,34.099000000000004,36.429,38.786,32.256,40.02
33.648,34.133,36.279,39.366,32.201,40.336999999999996
33.622,34.171,36.13,39.909,32.147,40.602
33.596,34.211999999999996,35.981,40.405,32.094,40.815
33.569,34.255,35.833,40.846,32.04,40.975
33.543,34.298,35.687,41.226000000000006,31.987,41.083999999999996
33.518,34.34,35.543,41.541000000000004,31.933000000000003,41.146
33.495,34.38,35.402,41.788000000000004,31.88,41.163000000000004
33.472,34.416,35.266999999999996,41.967,31.829,41.141999999999996
33.452,34.448,35.137,42.082,31.78,41.086000000000006
33.436,34.476,35.015,42.13399999999999,31.733,40.998999999999995
33.424,34.499,34.900999999999996,42.128,31.688000000000002,40.887
33.418,34.516999999999996,34.796,42.071000000000005,31.645,40.755
33.418,34.528,34.702,41.968,31.604,40.606
33.427,34.533,34.619,41.828,31.565,40.444
33.446,34.531,34.548,41.657,31.528000000000002,40.272
33.477,34.523,34.489000000000004,41.464,31.494,40.092
33.522,34.509,34.443000000000005,41.253,31.464000000000002,39.907
33.583,34.489000000000004,34.409,41.032,31.438000000000002,39.719
33.662,34.461999999999996,34.387,40.804,31.416999999999998,39.53
33.76,34.429,34.375,40.574,31.404,39.341
33.878,34.39,34.373000000000005,40.344,31.398000000000003,39.154
34.018,34.346,34.379,40.117,31.403000000000002,38.969
34.18,34.298,34.391999999999996,39.895,31.421999999999997,38.787
34.365,34.249,34.41,39.678000000000004,31.459,38.608000000000004
34.573,34.198,34.433,39.469,31.521,38.431
34.803000000000004,34.145,34.459,39.265,31.61,38.258
35.055,34.091,34.486999999999995,39.067,31.734,38.089
35.328,34.035,34.516,38.872,31.898000000000003,37.922
35.619,33.978,34.544000000000004,38.681,32.109,37.758
35.927,33.92,34.571,38.492,32.374,37.594
36.248000000000005,33.861,34.597,38.304,32.701,37.43
36.577,33.801,34.62,38.118,33.093,37.265
36.912,33.741,34.64,37.931999999999995,33.553000000000004,37.1
37.246,33.68,34.656,37.747,34.079,36.934
37.574,33.618,34.668,37.564,34.668,36.768
37.891999999999996,33.555,34.676,37.383,35.311,36.602
38.194,33.49,34.678000000000004,37.202,35.999,36.438
38.475,33.425,34.676,37.023,36.718,36.275
38.73,33.358000000000004,34.668,36.845,37.452,36.114000000000004
38.955999999999996,33.29,34.655,36.669000000000004,38.184,35.957
39.149,33.221,34.637,36.494,38.897,35.804
39.306999999999995,33.154,34.613,36.321999999999996,39.574,35.656
39.431,33.088,34.586,36.152,40.201,35.515
39.519,33.024,34.555,35.985,40.763000000000005,35.381
39.573,32.963,34.521,35.821999999999996,41.251000000000005,35.254
39.595,32.904,34.485,35.665,41.657,35.137
39.586999999999996,32.847,34.446,35.513000000000005,41.978,35.028
39.551,32.793,34.405,35.369,42.215,34.924
39.491,32.743,34.363,35.234,42.371,34.821
39.408,32.695,34.318000000000005,35.108000000000004,42.451,34.72
39.306999999999995,32.649,34.27,34.993,42.461000000000006,34.623000000000005
39.19,32.606,34.219,34.887,42.41,34.532
39.06,32.564,34.164,34.79,42.306000000000004,34.451
38.92,32.524,34.106,34.702,42.158,34.383
38.772,32.484,34.043,34.622,41.974,34.33
38.62,32.445,33.975,34.548,41.763000000000005,34.293
38.465,32.407,33.903,34.479,41.531000000000006,34.271
38.311,32.37,33.826,34.414,41.287,34.264
38.159,32.333,33.746,34.353,41.034,34.274
38.008,32.296,33.662,34.297,40.778,34.297
37.861,32.260999999999996,33.575,34.245,40.523,34.332
37.717,32.227,33.486999999999995,34.2,40.272,34.378
37.576,32.194,33.399,34.161,40.029,34.433
37.438,32.163000000000004,33.312,34.13,39.795,34.493
37.304,32.133,33.227,34.107,39.571999999999996,34.556999999999995
37.172,32.105,33.146,34.091,39.359,34.622
37.044000000000004,32.08,33.07,34.083,39.158,34.687
36.918,32.056,32.999,34.083,38.966,34.749
36.795,32.035,32.933,34.089,38.781,34.806999999999995
36.674,32.016,32.872,34.101,38.603,34.86
36.555,32.0,32.816,34.116,38.429,34.907
36.439,31.988000000000003,32.763000000000005,34.133,38.258,34.949
36.328,31.980999999999998,32.711999999999996,34.150999999999996,38.09,34.984
36.221,31.98,32.663000000000004,34.17,37.923,35.012
36.119,31.987,32.614000000000004,34.188,37.757,35.032
36.02,32.006,32.564,34.208,37.591,35.044000000000004
35.924,32.04,32.512,34.228,37.426,35.046
35.829,32.094,32.459,34.249,37.26,35.04
35.736999999999995,32.172,32.405,34.27,37.095,35.027
35.646,32.28,32.349000000000004,34.289,36.929,35.008
35.558,32.423,32.293,34.306999999999995,36.764,34.982
35.471,32.605,32.235,34.321,36.598,34.949
35.387,32.830999999999996,32.178000000000004,34.33,36.433,34.909
35.306,33.103,32.122,34.334,36.268,34.863
35.229,33.424,32.068000000000005,34.332,36.104,34.813
35.157,33.792,32.015,34.323,35.94,34.758
35.09,34.204,31.965,34.308,35.778,34.7
35.03,34.659,31.919,34.289,35.616,34.639
34.976,35.154,31.877,34.265,35.458,34.577
34.929,35.684,31.837,34.238,35.304,34.512
34.889,36.243,31.799,34.207,35.156,34.446
34.855,36.824,31.763,34.174,35.016,34.38
34.829,37.42,31.729,34.139,34.884,34.313
34.809,38.021,31.698,34.102,34.762,34.247
34.795,38.617,31.669,34.063,34.649,34.181999999999995
34.787,39.2,31.644000000000002,34.02,34.547,34.118
34.784,39.759,31.623,33.974000000000004,34.455999999999996,34.053000000000004
34.786,40.285,31.61,33.923,34.376,33.99
34.793,40.77,31.605999999999998,33.867,34.308,33.928000000000004
34.803000000000004,41.205,31.614,33.808,34.251999999999995,33.866
34.817,41.583999999999996,31.636,33.746,34.207,33.805
34.834,41.905,31.678,33.681999999999995,34.173,33.742
34.854,42.163000000000004,31.744,33.617,34.149,33.679
34.875,42.357,31.84,33.552,34.133,33.616
34.896,42.49,31.971999999999998,33.486999999999995,34.126,33.552
34.917,42.562,32.144,33.422,34.125,33.486999999999995
34.938,42.578,32.361,33.356,34.131,33.423
34.958,42.543,32.626,33.291,34.141999999999996,33.358000000000004
34.976,42.463,32.942,33.225,34.158,33.293
34.992,42.345,33.311,33.16,34.177,33.23
35.006,42.193000000000005,33.731,33.093,34.198,33.168
35.018,42.015,34.2,33.027,34.222,33.106
35.025999999999996,41.817,34.713,32.96,34.246,33.045
35.03,41.604,35.264,32.895,34.27,32.985
35.031,41.381,35.845,32.83,34.295,32.925
35.029,41.152,36.444,32.766,34.32,32.867
35.022,40.921,37.051,32.703,34.346,32.809
35.010999999999996,40.69,37.656,32.641,34.372,32.748000000000005
34.996,40.461999999999996,38.247,32.580999999999996,34.397,32.681999999999995
34.976,40.238,38.815,32.523,34.42,32.613
34.952,40.02,39.349000000000004,32.466,34.439,32.542
34.924,39.809,39.84,32.41,34.452,32.471
34.893,39.603,40.282,32.356,34.459,32.402
34.859,39.403,40.669000000000004,32.304,34.46,32.336999999999996
34.821999999999996,39.208,40.996,32.253,34.454,32.279
34.783,39.018,41.263000000000005,32.203,34.441,32.228
34.744,38.830999999999996,41.467,32.155,34.423,32.186
34.704,38.647,41.611000000000004,32.108000000000004,34.398,32.156
34.664,38.465,41.696999999999996,32.064,34.367,32.139
34.624,38.282,41.729,32.021,34.33,32.135999999999996
34.584,38.1,41.714,31.979,34.288000000000004,32.15
34.546,37.918,41.656000000000006,31.939,34.241,32.185
34.507,37.735,41.562,31.9,34.188,32.245
34.469,37.552,41.438,31.862,34.13,32.334
34.43,37.368,41.288999999999994,31.823,34.069,32.457
34.391999999999996,37.186,41.12,31.785999999999998,34.006,32.616
34.353,37.003,40.935,31.75,33.941,32.817
34.315,36.821,40.736999999999995,31.715,33.874,33.062
34.277,36.638000000000005,40.53,31.685,33.806,33.352
34.24,36.454,40.317,31.66,33.736,33.688
34.203,36.272,40.102,31.641,33.665,34.069
34.167,36.092,39.887,31.631999999999998,33.594,34.491
34.131,35.915,39.672,31.635,33.523,34.95
34.096,35.743,39.458,31.654,33.452,35.44
34.061,35.578,39.248000000000005,31.694000000000003,33.381,35.953
34.028,35.421,39.04,31.758000000000003,33.31,36.48
33.995,35.273,38.835,31.851,33.239000000000004,37.014
33.964,35.135,38.633,31.976999999999997,33.168,37.547
33.934,35.009,38.435,32.138000000000005,33.095,38.067
33.904,34.895,38.242,32.34,33.022,38.568000000000005
33.874,34.794000000000004,38.055,32.585,32.948,39.041
33.845,34.707,37.873000000000005,32.876999999999995,32.873000000000005,39.478
33.816,34.631,37.696,33.218,32.799,39.874
33.787,34.569,37.524,33.609,32.725,40.223
33.758,34.519,37.355,34.05,32.653,40.525
33.729,34.48,37.189,34.538000000000004,32.583,40.775
33.699,34.451,37.025,35.069,32.514,40.972
33.669000000000004,34.431,36.861,35.638000000000005,32.446999999999996,41.117
33.639,34.419000000000004,36.696999999999996,36.236999999999995,32.381,41.208999999999996
33.609,34.414,36.534,36.858000000000004,32.316,41.254
33.58,34.413000000000004,36.37,37.49,32.251999999999995,41.255
33.55,34.416,36.207,38.121,32.189,41.216
33.521,34.422,36.042,38.739000000000004,32.126999999999995,41.141000000000005
33.493,34.43,35.878,39.332,32.066,41.037
33.465,34.441,35.714,39.885,32.005,40.908
33.438,34.453,35.552,40.39,31.945999999999998,40.76
33.413000000000004,34.466,35.394,40.836999999999996,31.886999999999997,40.598
33.39,34.48,35.241,41.222,31.83,40.425
33.369,34.494,35.095,41.54,31.774,40.246
33.35,34.509,34.955999999999996,41.788999999999994,31.72,40.063
33.334,34.524,34.827,41.97,31.666999999999998,39.88
33.32,34.539,34.707,42.085,31.616999999999997,39.696999999999996
33.308,34.553000000000004,34.598,42.138000000000005,31.568,39.515
33.298,34.565,34.499,42.13399999999999,31.522,39.336
33.292,34.575,34.413000000000004,42.08,31.476999999999997,39.159
33.289,34.582,34.34,41.983999999999995,31.434,38.985
33.292,34.586,34.279,41.851000000000006,31.391,38.814
33.301,34.586,34.23,41.68899999999999,31.351,38.645
33.319,34.582,34.192,41.505,31.311999999999998,38.478
33.349000000000004,34.571999999999996,34.165,41.303000000000004,31.276,38.312
33.393,34.556999999999995,34.148,41.091,31.244,38.149
33.453,34.535,34.138000000000005,40.871,31.218000000000004,37.988
33.533,34.509,34.135999999999996,40.65,31.198,37.828
33.634,34.478,34.139,40.43,31.186,37.67
33.758,34.441,34.149,40.216,31.184,37.512
33.908,34.4,34.165,40.008,31.195999999999998,37.354
34.083,34.353,34.187,39.809,31.224,37.196
34.285,34.302,34.213,39.618,31.274,37.038000000000004
34.515,34.245,34.243,39.435,31.349,36.878
34.77,34.183,34.277,39.259,31.455,36.718
35.051,34.118,34.313,39.089,31.599,36.558
35.356,34.049,34.353,38.923,31.785999999999998,36.398
35.68,33.976,34.395,38.76,32.023,36.24
36.022,33.9,34.438,38.599000000000004,32.316,36.083
36.376,33.823,34.48,38.439,32.67,35.931999999999995
36.736999999999995,33.744,34.522,38.279,33.088,35.785
37.099000000000004,33.665,34.561,38.118,33.571,35.645
37.457,33.586999999999996,34.595,37.955999999999996,34.117,35.510999999999996
37.806,33.51,34.624,37.791,34.721,35.385
38.138000000000005,33.434,34.645,37.624,35.373000000000005,35.266999999999996
38.449,33.361999999999995,34.658,37.454,36.062,35.159
38.734,33.299,34.663000000000004,37.282,36.775,35.059
38.989000000000004,33.253,34.661,37.107,37.497,34.97
39.213,33.224000000000004,34.650999999999996,36.931,38.211,34.89
39.402,33.209,34.634,36.753,38.902,34.821
39.556999999999995,33.202,34.61,36.574,39.553000000000004,34.760999999999996
39.676,33.196999999999996,34.580999999999996,36.396,40.150999999999996,34.711
39.76,33.19,34.546,36.22,40.684,34.67
39.811,33.175,34.508,36.047,41.143,34.64
39.830999999999996,33.15,34.466,35.88,41.521,34.619
39.821999999999996,33.113,34.42,35.718,41.817,34.607
39.785,33.063,34.372,35.564,42.028,34.602
