Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.981,38.303000000000004,34.908,34.895,34.716,33.294000000000004
37.869,38.131,34.876,34.889,34.681999999999995,33.253
37.756,37.959,34.842,34.885,34.646,33.213
37.643,37.787,34.806,34.883,34.608000000000004,33.176
37.53,37.618,34.77,34.884,34.571,33.143
37.418,37.453,34.734,34.887,34.535,33.117
37.306999999999995,37.292,34.696999999999996,34.893,34.503,33.1
37.196999999999996,37.137,34.658,34.902,34.478,33.096
37.089,36.988,34.617,34.912,34.46,33.106
36.985,36.846,34.573,34.924,34.452,33.134
36.884,36.711,34.525999999999996,34.936,34.455,33.181999999999995
36.786,36.584,34.476,34.946999999999996,34.47,33.254
36.693000000000005,36.466,34.423,34.958,34.498000000000005,33.351
36.604,36.357,34.367,34.966,34.541,33.476
36.521,36.257,34.309,34.972,34.598,33.626999999999995
36.444,36.167,34.25,34.976,34.669000000000004,33.806
36.374,36.086,34.192,34.976,34.755,34.010999999999996
36.31,36.014,34.135999999999996,34.973,34.855,34.239000000000004
36.253,35.951,34.083,34.967,34.971,34.488
36.203,35.897,34.034,34.958,35.103,34.753
36.159,35.849000000000004,33.989000000000004,34.946,35.25,35.03
36.121,35.809,33.948,34.93,35.411,35.317
36.09,35.775999999999996,33.909,34.911,35.584,35.608000000000004
36.065,35.749,33.872,34.888000000000005,35.765,35.900999999999996
36.045,35.728,33.836,34.861999999999995,35.952,36.19
36.031,35.713,33.799,34.834,36.139,36.471
36.022,35.702,33.759,34.803000000000004,36.324,36.74
36.016999999999996,35.696,33.717,34.771,36.505,36.993
36.016,35.693000000000005,33.672,34.738,36.678000000000004,37.228
36.019,35.693000000000005,33.625,34.705,36.843,37.442
36.025999999999996,35.695,33.575,34.671,36.998000000000005,37.635999999999996
36.035,35.696999999999996,33.522,34.638000000000005,37.14,37.806999999999995
36.046,35.698,33.467,34.606,37.266999999999996,37.954
36.056999999999995,35.698,33.41,34.574,37.379,38.079
36.069,35.695,33.352,34.543,37.476,38.181999999999995
36.079,35.688,33.294000000000004,34.510999999999996,37.558,38.264
36.088,35.676,33.236,34.48,37.624,38.326
36.093,35.659,33.177,34.449,37.674,38.369
36.094,35.635999999999996,33.118,34.418,37.708,38.396
36.09,35.608000000000004,33.056999999999995,34.385999999999996,37.727,38.409
36.082,35.576,32.996,34.354,37.733000000000004,38.41
36.069,35.539,32.936,34.32,37.728,38.400999999999996
36.051,35.497,32.876999999999995,34.286,37.713,38.384
36.029,35.452,32.82,34.25,37.69,38.361
36.003,35.403,32.768,34.214,37.66,38.333
35.972,35.352,32.72,34.176,37.622,38.302
35.939,35.298,32.68,34.138000000000005,37.575,38.266999999999996
35.903,35.243,32.648,34.1,37.522,38.229
35.864000000000004,35.185,32.624,34.062,37.463,38.186
35.823,35.126999999999995,32.613,34.025,37.4,38.139
35.78,35.068000000000005,32.614000000000004,33.99,37.333,38.088
35.735,35.008,32.632,33.958,37.265,38.033
35.689,34.948,32.669000000000004,33.929,37.196,37.975
35.641,34.888000000000005,32.728,33.905,37.126,37.914
35.592,34.826,32.809,33.885999999999996,37.058,37.85
35.542,34.763000000000005,32.915,33.87,36.991,37.781
35.491,34.698,33.048,33.858000000000004,36.925,37.709
35.441,34.631,33.209,33.848,36.86,37.632
35.389,34.564,33.397,33.84,36.797,37.55
35.336,34.495,33.611,33.833,36.735,37.463
35.282,34.425,33.85,33.826,36.672,37.371
35.227,34.356,34.109,33.82,36.607,37.277
35.172,34.288000000000004,34.385999999999996,33.813,36.541,37.181
35.117,34.219,34.676,33.806,36.473,37.084
35.061,34.150999999999996,34.977,33.799,36.403,36.985
35.006,34.084,35.281,33.792,36.332,36.885999999999996
34.952,34.016,35.585,33.786,36.260999999999996,36.787
34.899,33.948,35.885,33.781,36.189,36.69
34.848,33.879,36.175,33.782,36.116,36.595
34.799,33.81,36.453,33.788000000000004,36.042,36.504
34.751999999999995,33.74,36.715,33.805,35.968,36.417
34.708,33.668,36.959,33.833,35.896,36.335
34.666,33.596,37.181999999999995,33.875,35.827,36.258
34.626,33.523,37.382,33.931,35.760999999999996,36.186
34.586999999999996,33.448,37.56,34.001,35.699,36.12
34.55,33.373000000000005,37.713,34.086999999999996,35.641,36.058
34.513000000000005,33.296,37.845,34.187,35.586999999999996,36.001999999999995
34.475,33.218,37.954,34.301,35.537,35.951
34.435,33.14,38.042,34.428000000000004,35.492,35.905
34.391999999999996,33.062,38.11,34.565,35.451,35.863
34.345,32.985,38.158,34.711,35.413000000000004,35.827
34.295,32.908,38.187,34.864000000000004,35.379,35.793
34.241,32.833,38.199,35.022,35.348,35.762
34.183,32.758,38.196,35.181999999999995,35.318000000000005,35.734
34.122,32.684,38.18,35.342,35.288000000000004,35.709
34.059,32.611999999999995,38.153,35.498000000000005,35.259,35.687
33.994,32.539,38.119,35.649,35.232,35.668
33.928000000000004,32.468,38.077,35.792,35.207,35.652
33.863,32.396,38.03,35.925,35.184,35.638000000000005
33.798,32.326,37.98,36.047,35.164,35.626
33.735,32.257,37.927,36.157,35.145,35.617
33.675,32.19,37.872,36.253,35.128,35.61
33.617,32.124,37.816,36.334,35.113,35.605
33.564,32.061,37.759,36.4,35.101,35.601
33.513000000000005,32.001999999999995,37.698,36.45,35.092,35.599000000000004
33.465,31.945999999999998,37.634,36.485,35.086,35.599000000000004
33.421,31.894000000000002,37.567,36.504,35.083,35.601
33.379,31.846999999999998,37.496,36.509,35.083,35.603
33.34,31.805999999999997,37.421,36.501,35.086,35.604
33.303000000000004,31.774,37.343,36.48,35.09,35.602
33.269,31.753,37.26,36.45,35.097,35.596
33.239000000000004,31.746,37.174,36.411,35.104,35.588
33.213,31.756,37.083,36.366,35.111,35.577
33.191,31.788,36.99,36.317,35.117,35.564
33.176,31.845,36.895,36.266,35.121,35.549
33.17,31.930999999999997,36.798,36.217,35.121,35.533
33.176,32.05,36.701,36.17,35.116,35.514
33.196,32.204,36.603,36.126,35.104,35.494
33.233000000000004,32.395,36.504,36.085,35.086,35.471
33.291,32.626,36.404,36.048,35.062,35.446
33.373000000000005,32.895,36.306,36.014,35.034,35.419000000000004
33.482,33.202,36.209,35.984,35.003,35.389
33.618,33.544000000000004,36.115,35.958,34.971,35.358000000000004
33.783,33.919000000000004,36.022,35.937,34.94,35.325
33.977,34.32,35.931,35.919000000000004,34.909,35.29
34.199,34.743,35.842,35.904,34.88,35.254
34.448,35.181,35.756,35.891,34.851,35.216
34.722,35.629,35.674,35.88,34.821999999999996,35.175
35.018,36.08,35.596,35.87,34.794000000000004,35.133
35.332,36.527,35.523,35.858000000000004,34.765,35.089
35.66,36.965,35.455,35.844,34.736999999999995,35.045
35.998000000000005,37.388000000000005,35.39,35.827,34.705999999999996,34.999
36.34,37.792,35.33,35.806,34.674,34.951
36.681999999999995,38.173,35.275,35.782,34.639,34.902
37.019,38.527,35.226,35.755,34.602,34.852
37.347,38.854,35.18,35.725,34.562,34.801
37.661,39.15,35.138000000000005,35.691,34.52,34.749
37.959,39.416,35.098,35.653,34.478,34.698
38.236,39.65,35.061,35.611999999999995,34.435,34.646
38.49,39.853,35.025999999999996,35.568000000000005,34.393,34.595
38.718,40.025,34.994,35.52,34.349000000000004,34.545
38.921,40.169000000000004,34.964,35.47,34.304,34.495
39.096,40.285,34.937,35.418,34.258,34.446999999999996
39.245,40.374,34.913000000000004,35.365,34.213,34.4
39.367,40.439,34.891,35.312,34.169000000000004,34.354
39.464,40.482,34.873000000000005,35.259,34.126999999999995,34.308
39.538000000000004,40.503,34.859,35.209,34.086999999999996,34.263000000000005
39.591,40.505,34.85,35.16,34.049,34.219
39.624,40.49,34.844,35.115,34.014,34.173
39.64,40.46,34.84,35.073,33.978,34.126999999999995
39.641999999999996,40.416,34.836,35.036,33.943000000000005,34.078
39.631,40.359,34.832,35.005,33.909,34.029
39.61,40.291,34.827,34.982,33.876,33.978
39.578,40.213,34.821,34.966,33.843,33.929
39.537,40.123000000000005,34.811,34.958,33.812,33.879
39.488,40.025,34.798,34.958,33.782,33.830999999999996
39.43,39.917,34.782,34.966,33.754,33.782
39.365,39.801,34.762,34.98,33.727,33.733000000000004
39.293,39.677,34.739000000000004,35.001,33.7,33.684
39.215,39.547,34.713,35.027,33.672,33.635999999999996
39.132,39.411,34.684,35.056,33.644,33.589
39.043,39.27,34.653,35.086999999999996,33.617,33.542
38.95,39.124,34.621,35.119,33.591,33.496
38.854,38.975,34.586999999999996,35.150999999999996,33.566,33.45
38.753,38.821,34.553000000000004,35.183,33.54,33.404
38.65,38.665,34.52,35.213,33.514,33.36
38.543,38.507,34.488,35.242,33.486,33.316
38.434,38.346,34.455999999999996,35.269,33.454,33.272
38.323,38.183,34.423,35.292,33.42,33.229
38.209,38.02,34.39,35.311,33.383,33.186
38.094,37.857,34.356,35.326,33.346,33.144
37.978,37.694,34.321,35.338,33.31,33.104
37.86,37.53,34.286,35.346,33.275999999999996,33.065
37.741,37.367,34.249,35.35,33.247,33.029
37.622,37.204,34.211999999999996,35.352,33.222,32.997
37.504,37.043,34.175,35.353,33.205,32.972
37.385999999999996,36.884,34.135999999999996,35.352,33.199,32.957
37.27,36.729,34.098,35.35,33.204,32.954
37.157,36.578,34.06,35.345,33.224000000000004,32.968
37.046,36.433,34.022,35.336999999999996,33.259,33.0
36.939,36.295,33.983000000000004,35.327,33.31,33.054
36.836,36.165,33.943000000000005,35.314,33.378,33.133
36.738,36.044000000000004,33.903,35.299,33.461999999999996,33.239000000000004
36.645,35.933,33.861999999999995,35.283,33.561,33.376
36.556,35.833,33.82,35.266999999999996,33.673,33.542
36.474000000000004,35.744,33.777,35.25,33.798,33.738
36.396,35.667,33.733000000000004,35.233000000000004,33.933,33.961999999999996
36.325,35.603,33.689,35.216,34.075,34.209
36.258,35.55,33.645,35.199,34.224000000000004,34.475
36.196999999999996,35.508,33.601,35.181,34.374,34.758
36.141999999999996,35.477,33.558,35.163000000000004,34.524,35.05
36.091,35.454,33.513000000000005,35.145,34.67,35.348
36.045,35.44,33.469,35.126,34.809,35.648
36.006,35.434,33.424,35.107,34.941,35.944
35.973,35.434,33.379,35.086,35.064,36.231
35.948,35.439,33.333,35.063,35.177,36.506
35.93,35.448,33.286,35.039,35.28,36.764
35.918,35.461,33.236999999999995,35.013000000000005,35.371,37.003
35.913000000000004,35.477,33.187,34.985,35.451,37.222
35.913000000000004,35.495,33.138000000000005,34.954,35.519,37.42
35.918,35.513000000000005,33.089,34.921,35.576,37.597
35.926,35.53,33.041,34.885999999999996,35.623000000000005,37.751999999999995
35.935,35.546,32.992,34.85,35.659,37.885999999999996
35.946,35.558,32.944,34.813,35.686,37.998000000000005
35.955,35.566,32.896,34.775999999999996,35.704,38.091
35.964,35.568000000000005,32.848,34.736999999999995,35.713,38.165
35.97,35.565,32.8,34.699,35.713,38.222
35.975,35.556,32.751,34.66,35.705,38.264
35.976,35.541,32.7,34.623000000000005,35.689,38.292
35.975,35.521,32.648,34.586999999999996,35.666,38.306999999999995
35.969,35.495,32.596,34.554,35.637,38.311
35.96,35.465,32.545,34.525,35.603,38.306
35.946999999999996,35.43,32.497,34.5,35.562,38.294000000000004
35.93,35.39,32.454,34.478,35.516,38.274
35.909,35.347,32.419000000000004,34.461,35.465,38.248000000000005
35.884,35.301,32.394,34.446999999999996,35.411,38.216
35.855,35.251,32.384,34.435,35.355,38.178000000000004
35.823,35.199,32.393,34.426,35.299,38.135
35.788000000000004,35.146,32.425,34.419000000000004,35.243,38.086
35.75,35.091,32.482,34.413000000000004,35.186,38.032
35.708,35.036,32.568000000000005,34.408,35.13,37.975
35.663000000000004,34.98,32.684,34.404,35.075,37.915
35.614000000000004,34.925,32.834,34.4,35.021,37.854
35.563,34.869,33.016,34.395,34.969,37.79
35.508,34.813,33.23,34.388000000000005,34.919000000000004,37.725
35.45,34.756,33.474000000000004,34.378,34.872,37.659
35.389,34.696,33.743,34.364000000000004,34.828,37.591
35.326,34.634,34.035,34.348,34.785,37.522
35.260999999999996,34.57,34.346,34.328,34.743,37.45
35.195,34.503,34.67,34.306999999999995,34.701,37.376
35.128,34.433,35.004,34.285,34.658,37.298
35.061,34.36,35.343,34.263000000000005,34.615,37.217
34.995,34.286,35.681,34.245,34.571,37.132
34.93,34.209,36.014,34.231,34.527,37.044000000000004
34.867,34.131,36.335,34.225,34.485,36.955
34.805,34.051,36.643,34.229,34.445,36.863
34.745,33.97,36.931999999999995,34.245,34.407,36.771
34.687,33.889,37.201,34.275,34.371,36.678000000000004
34.631,33.806999999999995,37.445,34.323,34.339,36.585
34.576,33.726,37.663000000000004,34.388000000000005,34.308,36.493
34.521,33.645,37.854,34.472,34.28,36.402
34.468,33.564,38.016,34.574,34.254,36.311
34.416,33.484,38.152,34.692,34.231,36.222
34.366,33.405,38.263000000000005,34.826,34.211,36.135
34.318000000000005,33.327,38.351,34.974000000000004,34.193000000000005,36.053000000000004
34.272,33.248000000000005,38.418,35.134,34.176,35.976
34.228,33.17,38.465,35.302,34.16,35.904
34.187,33.091,38.494,35.476,34.145,35.839
34.149,33.013000000000005,38.506,35.653,34.132,35.78
34.111999999999995,32.934,38.505,35.828,34.12,35.728
34.076,32.857,38.492,35.999,34.11,35.681999999999995
34.041,32.78,38.468,36.163000000000004,34.101,35.644
34.005,32.704,38.436,36.317,34.093,35.611999999999995
33.968,32.629,38.394,36.46,34.086,35.586
33.929,32.556,38.344,36.591,34.080999999999996,35.566
33.887,32.483000000000004,38.287,36.709,34.075,35.551
33.844,32.413000000000004,38.225,36.815,34.071,35.54
33.798,32.343,38.16,36.908,34.068000000000005,35.533
33.749,32.275999999999996,38.092,36.989000000000004,34.066,35.529
33.698,32.21,38.022,37.059,34.066,35.527
33.645,32.147,37.951,37.119,34.068000000000005,35.525999999999996
33.59,32.085,37.878,37.17,34.071,35.527
33.533,32.025,37.804,37.213,34.073,35.53
33.476,31.967,37.729,37.249,34.075,35.534
33.418,31.912,37.653,37.275999999999996,34.076,35.537
33.36,31.859,37.575,37.296,34.076,35.539
33.303000000000004,31.813000000000002,37.495,37.306999999999995,34.075,35.54
33.246,31.775,37.411,37.308,34.074,35.539
33.189,31.75,37.324,37.301,34.07,35.536
33.134,31.741999999999997,37.234,37.286,34.063,35.53
33.080999999999996,31.754,37.14,37.263000000000005,34.055,35.522
33.028,31.791999999999998,37.043,37.232,34.044000000000004,35.51
32.978,31.859,36.942,37.194,34.032,35.496
32.93,31.959,36.836,37.148,34.019,35.479
32.885999999999996,32.095,36.727,37.095,34.008,35.46
32.846,32.269,36.614000000000004,37.036,33.997,35.438
32.813,32.482,36.499,36.972,33.986,35.414
32.789,32.733000000000004,36.384,36.902,33.972,35.387
32.778,33.023,36.269,36.829,33.955999999999996,35.358000000000004
32.781,33.349000000000004,36.155,36.754,33.937,35.328
32.803000000000004,33.708,36.043,36.677,33.915,35.296
32.845,34.095,35.933,36.6,33.89,35.260999999999996
32.911,34.507,35.828,36.523,33.861999999999995,35.222
33.003,34.938,35.726,36.446,33.830999999999996,35.181
33.123000000000005,35.381,35.629,36.369,33.799,35.135999999999996
33.272,35.832,35.537,36.293,33.764,35.09
33.451,36.282,35.45,36.217,33.729,35.041
33.659,36.728,35.369,36.145,33.692,34.991
33.896,37.163000000000004,35.295,36.075,33.656,34.94
34.159,37.583,35.227,36.009,33.621,34.888000000000005
34.446,37.984,35.167,35.946999999999996,33.588,34.836999999999996
34.754,38.364000000000004,35.111999999999995,35.891,33.558,34.786
35.079,38.718,35.062,35.84,33.53,34.736
35.418,39.045,35.018,35.794000000000004,33.503,34.687
35.766,39.345,34.979,35.754,33.476,34.639
36.117,39.616,34.945,35.718,33.449,34.592
36.468,39.859,34.915,35.688,33.422,34.545
36.814,40.073,34.889,35.663000000000004,33.395,34.498000000000005
37.15,40.258,34.866,35.643,33.368,34.45
37.474000000000004,40.416,34.845,35.626999999999995,33.342,34.4
37.782,40.547,34.826,35.615,33.317,34.348
38.071,40.650999999999996,34.806999999999995,35.604,33.294000000000004,34.296
38.338,40.73,34.788000000000004,35.595,33.272,34.244
38.582,40.786,34.769,35.588,33.251999999999995,34.192
38.802,40.819,34.748000000000005,35.582,33.234,34.143
38.996,40.830999999999996,34.727,35.578,33.217,34.094
39.165,40.824,34.705999999999996,35.576,33.203,34.047
39.308,40.799,34.684,35.575,33.19,34.001999999999995
39.426,40.757,34.663000000000004,35.575,33.179,33.958
39.52,40.7,34.643,35.574,33.168,33.917
39.592,40.629,34.622,35.575,33.156,33.876
39.641999999999996,40.544000000000004,34.602,35.575,33.141999999999996,33.836999999999996
39.673,40.448,34.582,35.577,33.126,33.798
39.684,40.342,34.563,35.579,33.109,33.757
39.679,40.226,34.543,35.583,33.09,33.716
39.658,40.101,34.522,35.588,33.071,33.673
39.624,39.967,34.5,35.594,33.051,33.628
39.577,39.826,34.475,35.602,33.03,33.58
39.519,39.679,34.449,35.61,33.01,33.53
39.451,39.525999999999996,34.42,35.618,32.989000000000004,33.479
39.374,39.369,34.389,35.626,32.968,33.427
39.288000000000004,39.209,34.355,35.631,32.948,33.376
39.196999999999996,39.045,34.319,35.634,32.931,33.327
39.1,38.878,34.281,35.633,32.918,33.279
38.999,38.708,34.242,35.628,32.913000000000004,33.233000000000004
38.895,38.536,34.203,35.618,32.917,33.19
38.788000000000004,38.361999999999995,34.164,35.602,32.931,33.15
38.679,38.189,34.125,35.58,32.957,33.111
38.568000000000005,38.016,34.086999999999996,35.552,32.995,33.074
38.455999999999996,37.844,34.048,35.519,33.046,33.036
38.343,37.675,34.010999999999996,35.481,33.11,32.997
38.231,37.508,33.973,35.44,33.187,32.957
38.117,37.345,33.935,35.395,33.275999999999996,32.916
38.003,37.185,33.896,35.35,33.378,32.874
37.889,37.03,33.855,35.304,33.489000000000004,32.830999999999996
37.774,36.88,33.812,35.258,33.609,32.789
37.658,36.735,33.768,35.215,33.735,32.748000000000005
37.542,36.596,33.723,35.173,33.865,32.711
37.426,36.463,33.68,35.135,33.996,32.68
37.309,36.336,33.637,35.101,34.129,32.66
37.192,36.215,33.595,35.071,34.260999999999996,32.655
37.076,36.1,33.554,35.045,34.39,32.668
36.961,35.992,33.515,35.024,34.514,32.703
36.848,35.889,33.478,35.006,34.631,32.764
36.738,35.791,33.442,34.993,34.74,32.851
36.632,35.701,33.408,34.982,34.838,32.968
36.531,35.617,33.374,34.974000000000004,34.925,33.114000000000004
36.435,35.54,33.34,34.97,35.0,33.29
36.347,35.472,33.306,34.968,35.063,33.494
36.266,35.411,33.27,34.969,35.113,33.722
36.192,35.359,33.234,34.973,35.15,33.972
36.125,35.314,33.194,34.977,35.176,34.242
36.064,35.277,33.150999999999996,34.982,35.192,34.527
36.010999999999996,35.247,33.104,34.985,35.198,34.821999999999996
35.964,35.223,33.054,34.986999999999995,35.196999999999996,35.123000000000005
35.924,35.205,33.001999999999995,34.986999999999995,35.188,35.425
35.889,35.192,32.949,34.984,35.174,35.723
35.86,35.183,32.896,34.977,35.155,36.013000000000005
35.835,35.177,32.843,34.967,35.131,36.291
35.815,35.175,32.791,34.953,35.104,36.553000000000004
35.799,35.175,32.741,34.935,35.075,36.798
35.786,35.178000000000004,32.693000000000005,34.913000000000004,35.046,37.022
35.775999999999996,35.181,32.648,34.887,35.019,37.226
35.768,35.185,32.604,34.856,34.993,37.407
35.763000000000005,35.186,32.564,34.82,34.969,37.567
35.76,35.184,32.525,34.778,34.946999999999996,37.705999999999996
35.76,35.179,32.49,34.732,34.925,37.823
35.762,35.17,32.457,34.681999999999995,34.903,37.921
35.765,35.157,32.426,34.629,34.88,38.0
35.771,35.138000000000005,32.396,34.574,34.854,38.064
35.777,35.115,32.369,34.519,34.827,38.113
35.784,35.086,32.345,34.464,34.797,38.149
35.79,35.053000000000004,32.325,34.411,34.765,38.175
35.794000000000004,35.013000000000005,32.31,34.36,34.731,38.191
35.794000000000004,34.969,32.303000000000004,34.315,34.695,38.199
