Resting_ECG,Resting_PPG,Resting_GSR
-0.133,37.676,0.08199999999999999
-0.124,37.955999999999996,0.08199999999999999
-0.11800000000000001,38.214,0.08199999999999999
-0.10300000000000001,38.45,0.081
-0.10300000000000001,38.661,0.081
-0.094,38.848,0.081
-0.085,39.01,0.081
-0.077,39.146,0.081
-0.071,39.256,0.081
-0.069,39.343,0.081
-0.064,39.407,0.081
-0.051,39.449,0.081
-0.048,39.473,0.081
-0.047,39.48,0.081
-0.045,39.473,0.081
-0.04,39.452,0.081
-0.037000000000000005,39.419000000000004,0.081
-0.03,39.376,0.081
-0.032,39.324,0.081
-0.027999999999999997,39.264,0.081
-0.03,39.196999999999996,0.081
-0.031,39.124,0.08199999999999999
-0.027000000000000003,39.046,0.08199999999999999
-0.031,38.964,0.081
-0.027000000000000003,38.878,0.081
-0.032,38.787,0.081
-0.027000000000000003,38.694,0.081
-0.031,38.596,0.081
-0.031,38.495,0.081
-0.027000000000000003,38.391,0.081
-0.035,38.283,0.081
-0.034,38.173,0.081
-0.027999999999999997,38.06,0.081
-0.027999999999999997,37.945,0.081
-0.03,37.828,0.081
-0.026000000000000002,37.71,0.081
-0.013999999999999999,37.592,0.081
-0.006999999999999999,37.474000000000004,0.081
-0.009000000000000001,37.357,0.081
0.002,37.242,0.081
0.012,37.131,0.081
0.017,37.023,0.081
0.032,36.919000000000004,0.081
0.018000000000000002,36.82,0.081
0.013999999999999999,36.725,0.081
-0.021,36.634,0.081
-0.07200000000000001,36.549,0.081
-0.075,36.469,0.081
-0.048,36.395,0.081
-0.027999999999999997,36.325,0.081
0.009000000000000001,36.26,0.08199999999999999
0.015,36.199,0.08199999999999999
0.017,36.141999999999996,0.081
0.006999999999999999,36.089,0.081
0.001,36.039,0.081
0.01,35.992,0.081
0.008,35.95,0.08199999999999999
0.01,35.912,0.081
-0.01,35.88,0.08199999999999999
-0.03,35.855,0.08199999999999999
-0.021,35.836999999999996,0.08199999999999999
-0.015,35.826,0.08199999999999999
-0.009000000000000001,35.821,0.081
-0.002,35.823,0.08199999999999999
0.016,35.829,0.08199999999999999
0.021,35.838,0.081
0.018000000000000002,35.848,0.08199999999999999
0.031,35.859,0.08199999999999999
0.037000000000000005,35.868,0.083
0.037000000000000005,35.874,0.083
0.044000000000000004,35.878,0.08199999999999999
0.053,35.876999999999995,0.08199999999999999
0.063,35.872,0.08199999999999999
0.057999999999999996,35.861,0.08199999999999999
0.068,35.844,0.08199999999999999
0.068,35.821999999999996,0.08199999999999999
0.076,35.795,0.083
0.08,35.762,0.083
0.08199999999999999,35.726,0.08199999999999999
0.085,35.686,0.081
0.09300000000000001,35.645,0.081
0.098,35.601,0.081
0.096,35.556999999999995,0.081
0.067,35.510999999999996,0.08199999999999999
0.045,35.464,0.08199999999999999
0.027000000000000003,35.415,0.083
0.002,35.367,0.083
0.011000000000000001,35.318000000000005,0.08199999999999999
0.051,35.268,0.08199999999999999
0.198,35.218,0.08199999999999999
0.42200000000000004,35.167,0.08199999999999999
0.723,35.114000000000004,0.081
1.051,35.06,0.081
1.311,35.004,0.08199999999999999
1.527,34.946,0.081
1.598,34.885999999999996,0.081
1.556,34.824,0.081
1.367,34.76,0.08
0.991,34.694,0.081
0.45399999999999996,34.628,0.081
0.111,34.561,0.08199999999999999
0.055999999999999994,34.494,0.08199999999999999
0.127,34.427,0.08199999999999999
0.131,34.361,0.081
0.081,34.297,0.08
-0.016,34.235,0.08
-0.073,34.174,0.081
-0.084,34.114000000000004,0.08199999999999999
-0.08900000000000001,34.055,0.08199999999999999
-0.111,33.997,0.08199999999999999
-0.129,33.939,0.08199999999999999
-0.135,33.882,0.08199999999999999
-0.12300000000000001,33.825,0.081
-0.121,33.768,0.081
-0.131,33.714,0.081
-0.132,33.661,0.08199999999999999
-0.11900000000000001,33.611,0.08199999999999999
-0.10800000000000001,33.563,0.08199999999999999
-0.11599999999999999,33.518,0.08199999999999999
-0.11699999999999999,33.476,0.08199999999999999
-0.09699999999999999,33.436,0.081
-0.079,33.397,0.081
-0.079,33.36,0.081
-0.078,33.324,0.081
-0.062,33.287,0.08199999999999999
-0.048,33.249,0.08199999999999999
-0.04,33.21,0.08199999999999999
-0.039,33.17,0.08199999999999999
-0.026000000000000002,33.126999999999995,0.08199999999999999
-0.009000000000000001,33.082,0.081
0.004,33.034,0.081
-0.002,32.984,0.081
0.002,32.93,0.081
0.027000000000000003,32.875,0.08199999999999999
0.04,32.818000000000005,0.08199999999999999
0.031,32.760999999999996,0.08199999999999999
0.027000000000000003,32.703,0.081
0.039,32.646,0.081
0.046,32.589,0.081
0.03,32.534,0.08199999999999999
0.017,32.481,0.08199999999999999
0.01,32.431,0.08199999999999999
0.01,32.385999999999996,0.08199999999999999
0.0,32.347,0.08199999999999999
-0.022000000000000002,32.314,0.08199999999999999
-0.036000000000000004,32.291,0.08199999999999999
-0.038,32.28,0.081
-0.05,32.283,0.081
-0.065,32.303000000000004,0.081
-0.076,32.344,0.08199999999999999
-0.079,32.409,0.081
-0.07,32.5,0.081
-0.09699999999999999,32.618,0.081
-0.105,32.766,0.08199999999999999
-0.111,32.944,0.08199999999999999
-0.106,33.150999999999996,0.08199999999999999
-0.121,33.387,0.08199999999999999
-0.138,33.649,0.08199999999999999
-0.14300000000000002,33.937,0.08199999999999999
-0.14400000000000002,34.247,0.08199999999999999
-0.152,34.575,0.08199999999999999
-0.163,34.918,0.08199999999999999
-0.16699999999999998,35.272,0.081
-0.16399999999999998,35.632,0.081
-0.163,35.994,0.081
-0.162,36.353,0.081
-0.16399999999999998,36.705,0.08199999999999999
-0.146,37.046,0.08199999999999999
-0.14400000000000002,37.373000000000005,0.081
-0.142,37.684,0.081
-0.14,37.974000000000004,0.081
-0.129,38.244,0.081
-0.11699999999999999,38.491,0.081
-0.11199999999999999,38.714,0.08199999999999999
-0.11,38.911,0.08199999999999999
-0.10300000000000001,39.083,0.08199999999999999
-0.086,39.229,0.08199999999999999
-0.079,39.349000000000004,0.081
-0.083,39.443000000000005,0.081
-0.076,39.514,0.081
-0.07,39.563,0.081
-0.067,39.592,0.081
-0.073,39.603,0.081
-0.079,39.599000000000004,0.08199999999999999
-0.066,39.580999999999996,0.08199999999999999
-0.057,39.55,0.08199999999999999
-0.064,39.508,0.08199999999999999
-0.067,39.455999999999996,0.08199999999999999
-0.061,39.396,0.08199999999999999
-0.044000000000000004,39.328,0.081
-0.053,39.255,0.081
-0.062,39.177,0.081
-0.061,39.095,0.081
-0.06,39.01,0.081
-0.055999999999999994,38.923,0.08199999999999999
-0.057,38.835,0.081
-0.062,38.745,0.081
-0.062,38.653,0.081
-0.061,38.559,0.081
-0.068,38.461,0.081
-0.068,38.361,0.081
-0.065,38.257,0.081
-0.07,38.15,0.08
-0.068,38.04,0.08
-0.07200000000000001,37.927,0.08
-0.06,37.813,0.08
-0.054000000000000006,37.698,0.081
-0.049,37.584,0.081
-0.043,37.471,0.081
-0.043,37.359,0.081
-0.031,37.249,0.081
-0.02,37.141999999999996,0.08
-0.015,37.038000000000004,0.08
-0.018000000000000002,36.937,0.08
-0.032,36.841,0.08
-0.044000000000000004,36.75,0.08
-0.087,36.664,0.081
-0.114,36.582,0.081
-0.10099999999999999,36.504,0.081
-0.078,36.431,0.08
-0.051,36.361,0.08
-0.02,36.295,0.08
-0.016,36.232,0.08
-0.027000000000000003,36.172,0.081
-0.039,36.116,0.081
-0.042,36.065,0.081
-0.04,36.019,0.081
-0.036000000000000004,35.978,0.08
-0.039,35.942,0.08
-0.066,35.912,0.08
-0.068,35.888000000000005,0.081
-0.063,35.868,0.081
-0.055999999999999994,35.853,0.081
-0.039,35.843,0.081
-0.027999999999999997,35.836999999999996,0.08
-0.012,35.833,0.08
-0.012,35.83,0.08
-0.006999999999999999,35.828,0.081
-0.003,35.825,0.081
-0.001,35.823,0.08199999999999999
0.004,35.819,0.08199999999999999
0.005,35.813,0.081
0.016,35.805,0.081
0.013000000000000001,35.794000000000004,0.081
0.015,35.781,0.08
0.013999999999999999,35.764,0.08
0.032,35.744,0.081
0.027999999999999997,35.72,0.081
0.03,35.693000000000005,0.081
0.039,35.662,0.081
0.044000000000000004,35.628,0.081
0.053,35.592,0.08
0.047,35.552,0.08
0.043,35.510999999999996,0.08
0.026000000000000002,35.468,0.08
0.006999999999999999,35.424,0.081
-0.027000000000000003,35.38,0.081
-0.05,35.335,0.08199999999999999
-0.016,35.289,0.08199999999999999
0.069,35.242,0.081
0.244,35.193000000000005,0.081
0.511,35.141999999999996,0.08
0.821,35.088,0.08
1.14,35.031,0.08
1.3630000000000002,34.972,0.08
1.476,34.909,0.08
1.466,34.844,0.081
1.348,34.778,0.081
1.147,34.711,0.081
0.713,34.643,0.08
0.251,34.576,0.08
-0.009000000000000001,34.510999999999996,0.081
0.011000000000000001,34.446999999999996,0.08199999999999999
0.048,34.385999999999996,0.08199999999999999
0.026000000000000002,34.327,0.08199999999999999
-0.022000000000000002,34.269,0.08199999999999999
-0.096,34.214,0.081
-0.146,34.159,0.08
-0.15,34.105,0.08
-0.15,34.051,0.08
-0.171,33.997,0.081
-0.18899999999999997,33.943000000000005,0.08199999999999999
-0.18899999999999997,33.889,0.08199999999999999
-0.179,33.835,0.08199999999999999
-0.187,33.782,0.081
-0.196,33.729,0.08
-0.18899999999999997,33.676,0.08
-0.17300000000000001,33.623000000000005,0.08
-0.171,33.57,0.081
-0.171,33.518,0.08199999999999999
-0.168,33.465,0.08199999999999999
-0.14300000000000002,33.412,0.081
-0.131,33.359,0.081
-0.127,33.306,0.08
-0.12300000000000001,33.253,0.08
-0.10300000000000001,33.2,0.08
-0.09,33.148,0.08
-0.08199999999999999,33.095,0.08
-0.087,33.043,0.08
-0.069,32.991,0.08
-0.055999999999999994,32.941,0.08
-0.043,32.891,0.08
-0.053,32.843,0.08
-0.05,32.796,0.08
-0.028999999999999998,32.751999999999995,0.08
-0.021,32.709,0.08
-0.032,32.668,0.08
-0.036000000000000004,32.629,0.08
-0.02,32.591,0.081
-0.022000000000000002,32.555,0.08
-0.033,32.519,0.079
-0.044000000000000004,32.482,0.08
-0.047,32.446,0.081
-0.048,32.408,0.081
-0.054000000000000006,32.37,0.081
-0.087,32.334,0.081
-0.09699999999999999,32.301,0.081
-0.09699999999999999,32.274,0.08
-0.107,32.257,0.08
-0.127,32.254,0.08
-0.136,32.269,0.08
-0.125,32.306999999999995,0.081
-0.135,32.371,0.081
-0.13699999999999998,32.466,0.081
-0.147,32.594,0.081
-0.14400000000000002,32.756,0.081
-0.147,32.954,0.081
-0.159,33.185,0.08
-0.17300000000000001,33.449,0.08
-0.174,33.744,0.081
-0.18100000000000002,34.064,0.081
-0.184,34.407,0.081
-0.19699999999999998,34.766999999999996,0.08
-0.201,35.138000000000005,0.08
-0.18899999999999997,35.516,0.08
-0.185,35.894,0.08
-0.18600000000000003,36.268,0.08
-0.187,36.633,0.081
-0.183,36.983000000000004,0.081
-0.174,37.315,0.081
-0.16899999999999998,37.626,0.081
-0.158,37.912,0.081
-0.157,38.172,0.081
-0.153,38.404,0.081
-0.146,38.609,0.08
-0.146,38.787,0.081
-0.141,38.938,0.081
-0.127,39.064,0.081
-0.11900000000000001,39.165,0.081
-0.114,39.246,0.081
-0.115,39.306,0.081
-0.10800000000000001,39.348,0.08
-0.106,39.374,0.08
-0.102,39.385,0.081
-0.09699999999999999,39.383,0.08199999999999999
-0.098,39.371,0.08199999999999999
-0.095,39.348,0.08199999999999999
-0.10300000000000001,39.318000000000005,0.08199999999999999
-0.102,39.28,0.08199999999999999
-0.098,39.235,0.08199999999999999
-0.096,39.183,0.081
-0.09699999999999999,39.126,0.081
-0.105,39.064,0.081
-0.102,38.996,0.081
-0.094,38.921,0.081
-0.096,38.841,0.081
-0.099,38.754,0.081
-0.098,38.661,0.08199999999999999
-0.10300000000000001,38.561,0.081
-0.10300000000000001,38.455,0.081
-0.106,38.344,0.081
-0.106,38.227,0.081
-0.099,38.106,0.081
-0.094,37.982,0.081
-0.094,37.856,0.08
-0.091,37.729,0.081
-0.08900000000000001,37.603,0.081
-0.077,37.479,0.081
-0.068,37.359,0.081
-0.063,37.242,0.081
-0.071,37.13,0.08199999999999999
-0.081,37.023,0.081
-0.09699999999999999,36.923,0.08
-0.14800000000000002,36.828,0.08
-0.165,36.739000000000004,0.081
-0.158,36.656,0.081
-0.133,36.578,0.081
-0.099,36.506,0.08
-0.071,36.438,0.081
-0.076,36.375,0.081
-0.073,36.316,0.08
-0.087,36.263000000000005,0.08
-0.092,36.214,0.081
-0.09300000000000001,36.17,0.08199999999999999
-0.08800000000000001,36.132,0.08199999999999999
-0.08199999999999999,36.099000000000004,0.081
-0.10800000000000001,36.071999999999996,0.081
-0.11599999999999999,36.05,0.081
-0.109,36.032,0.08
-0.106,36.02,0.08
-0.096,36.012,0.08
-0.076,36.008,0.081
-0.069,36.009,0.08199999999999999
-0.066,36.014,0.081
-0.057999999999999996,36.022,0.081
-0.051,36.033,0.081
-0.048,36.047,0.081
-0.033,36.063,0.08
-0.036000000000000004,36.08,0.08
-0.034,36.097,0.08
-0.022000000000000002,36.111999999999995,0.08
-0.021,36.125,0.08
-0.022000000000000002,36.135,0.08
-0.015,36.14,0.081
-0.006999999999999999,36.141,0.081
-0.008,36.137,0.081
-0.002,36.126,0.08
0.009000000000000001,36.11,0.08
0.011000000000000001,36.086999999999996,0.08
0.016,36.056999999999995,0.081
0.01,36.023,0.08
-0.002,35.984,0.08
-0.018000000000000002,35.939,0.08
-0.044000000000000004,35.89,0.08
-0.067,35.836999999999996,0.081
-0.04,35.782,0.08
0.025,35.724000000000004,0.081
0.204,35.665,0.081
0.425,35.606,0.081
0.7490000000000001,35.546,0.08
1.0859999999999999,35.486,0.08
1.319,35.427,0.081
1.462,35.369,0.081
1.43,35.312,0.081
1.314,35.256,0.081
1.113,35.202,0.08199999999999999
0.8340000000000001,35.15,0.08199999999999999
0.341,35.098,0.081
0.036000000000000004,35.048,0.081
-0.023,34.998000000000005,0.081
0.004,34.949,0.081
-0.006999999999999999,34.902,0.081
-0.04,34.855,0.08
-0.114,34.808,0.081
-0.165,34.762,0.08199999999999999
-0.184,34.716,0.08199999999999999
-0.187,34.67,0.08199999999999999
-0.18600000000000003,34.624,0.08199999999999999
-0.21,34.576,0.08199999999999999
-0.217,34.528,0.081
-0.198,34.478,0.08
-0.193,34.427,0.08
-0.204,34.373000000000005,0.081
-0.20800000000000002,34.315,0.081
-0.193,34.254,0.081
-0.166,34.189,0.081
-0.16899999999999998,34.122,0.081
-0.18100000000000002,34.051,0.081
-0.175,33.98,0.081
-0.142,33.907,0.08
-0.134,33.835,0.08
-0.14400000000000002,33.764,0.081
-0.131,33.694,0.08199999999999999
-0.105,33.626999999999995,0.081
-0.092,33.562,0.081
-0.096,33.499,0.081
-0.09699999999999999,33.438,0.081
-0.083,33.379,0.081
-0.059000000000000004,33.321999999999996,0.08
-0.055999999999999994,33.265,0.081
-0.057999999999999996,33.208,0.081
-0.046,33.152,0.081
-0.022000000000000002,33.096,0.08
-0.02,33.039,0.081
-0.034,32.983000000000004,0.081
-0.027000000000000003,32.927,0.08
-0.018000000000000002,32.871,0.08
-0.02,32.817,0.081
-0.035,32.766,0.08199999999999999
-0.046,32.717,0.08199999999999999
-0.052000000000000005,32.672,0.081
-0.052000000000000005,32.632,0.081
-0.071,32.598,0.081
-0.08199999999999999,32.573,0.081
-0.086,32.556999999999995,0.081
-0.085,32.553000000000004,0.081
-0.1,32.564,0.081
-0.11599999999999999,32.592,0.08199999999999999
-0.12,32.639,0.081
-0.106,32.708,0.081
-0.11900000000000001,32.801,0.081
-0.14,32.922,0.081
-0.139,33.071,0.081
-0.14400000000000002,33.25,0.08
-0.149,33.461,0.081
-0.16399999999999998,33.701,0.081
-0.166,33.971,0.081
-0.163,34.266999999999996,0.08
-0.162,34.586999999999996,0.08
-0.177,34.925,0.081
-0.182,35.275999999999996,0.081
-0.182,35.634,0.081
-0.172,35.994,0.081
-0.171,36.351,0.081
-0.174,36.7,0.081
-0.168,37.036,0.081
-0.149,37.356,0.08
-0.142,37.657,0.08
-0.146,37.936,0.081
-0.141,38.192,0.081
-0.128,38.424,0.081
-0.11199999999999999,38.633,0.08199999999999999
-0.11900000000000001,38.818000000000005,0.081
-0.11,38.981,0.081
-0.094,39.121,0.08
-0.083,39.24,0.081
-0.08900000000000001,39.338,0.08199999999999999
-0.091,39.417,0.08199999999999999
-0.076,39.479,0.08199999999999999
-0.068,39.523,0.08199999999999999
-0.057,39.55,0.08199999999999999
-0.057999999999999996,39.562,0.08199999999999999
-0.055,39.558,0.08
-0.051,39.54,0.08
-0.048,39.509,0.081
-0.046,39.464,0.08199999999999999
-0.042,39.408,0.08199999999999999
-0.04,39.342,0.081
-0.046,39.266999999999996,0.08199999999999999
-0.044000000000000004,39.185,0.08199999999999999
-0.049,39.098,0.08199999999999999
-0.048,39.007,0.081
-0.044000000000000004,38.913000000000004,0.081
-0.049,38.817,0.081
-0.055,38.72,0.081
-0.052000000000000005,38.622,0.081
-0.049,38.523,0.08199999999999999
-0.049,38.422,0.08199999999999999
-0.048,38.321,0.08199999999999999
-0.044000000000000004,38.218,0.081
-0.047,38.115,0.08
-0.045,38.01,0.08
-0.042,37.905,0.081
-0.045,37.799,0.081
-0.033,37.693000000000005,0.081
-0.023,37.585,0.08199999999999999
-0.022000000000000002,37.477,0.081
-0.013999999999999999,37.369,0.081
-0.01,37.26,0.08
0.008,37.150999999999996,0.08
0.013000000000000001,37.042,0.081
0.02,36.933,0.081
0.006999999999999999,36.826,0.081
0.001,36.721,0.08199999999999999
-0.031,36.62,0.08199999999999999
-0.073,36.525,0.08199999999999999
-0.085,36.436,0.081
-0.057999999999999996,36.353,0.081
-0.037000000000000005,36.278,0.081
0.001,36.211,0.081
0.003,36.153,0.081
0.005,36.104,0.081
-0.005,36.062,0.081
-0.002,36.028,0.08199999999999999
-0.006999999999999999,36.001,0.08199999999999999
-0.01,35.982,0.08199999999999999
0.001,35.97,0.08199999999999999
-0.013000000000000001,35.965,0.08199999999999999
-0.039,35.966,0.08199999999999999
-0.034,35.972,0.08199999999999999
-0.028999999999999998,35.982,0.081
-0.017,35.993,0.081
-0.006,36.006,0.081
0.015,36.018,0.081
0.008,36.028,0.081
0.012,36.035,0.081
0.018000000000000002,36.039,0.08199999999999999
0.024,36.039,0.081
0.023,36.035,0.081
0.031,36.025999999999996,0.081
0.045,36.013000000000005,0.081
0.045,35.997,0.081
0.047,35.976,0.081
0.052000000000000005,35.953,0.08
0.059000000000000004,35.926,0.081
0.067,35.897,0.081
0.071,35.864000000000004,0.08199999999999999
0.071,35.828,0.08199999999999999
0.073,35.788000000000004,0.08199999999999999
0.078,35.746,0.081
0.083,35.7,0.081
0.08800000000000001,35.652,0.081
0.065,35.602,0.081
0.042,35.549,0.081
0.006999999999999999,35.494,0.08199999999999999
-0.016,35.438,0.08199999999999999
-0.001,35.38,0.08199999999999999
0.054000000000000006,35.32,0.08199999999999999
0.21100000000000002,35.259,0.081
0.43700000000000006,35.195,0.081
0.741,35.13,0.081
1.07,35.061,0.081
1.3219999999999998,34.989000000000004,0.08199999999999999
1.5090000000000001,34.914,0.081
1.575,34.836,0.081
1.517,34.755,0.08199999999999999
1.339,34.674,0.08199999999999999
0.93,34.593,0.081
0.409,34.513000000000005,0.081
0.079,34.434,0.081
0.059000000000000004,34.359,0.081
0.12300000000000001,34.287,0.081
0.11900000000000001,34.219,0.081
0.071,34.157,0.08
-0.027000000000000003,34.099000000000004,0.08
-0.073,34.047,0.08
-0.094,33.998000000000005,0.08
-0.10300000000000001,33.952,0.081
-0.122,33.908,0.081
-0.14300000000000002,33.864000000000004,0.08199999999999999
-0.145,33.819,0.081
-0.136,33.774,0.081
-0.13699999999999998,33.726,0.081
-0.152,33.677,0.081
-0.146,33.626,0.08
-0.131,33.571999999999996,0.08
-0.121,33.516,0.081
-0.12300000000000001,33.459,0.081
-0.11900000000000001,33.4,0.081
-0.111,33.341,0.08
-0.09,33.282,0.08
-0.087,33.224000000000004,0.081
-0.087,33.165,0.08199999999999999
-0.07,33.108000000000004,0.08199999999999999
-0.05,33.052,0.08199999999999999
-0.039,32.997,0.08199999999999999
-0.042,32.943000000000005,0.08199999999999999
-0.037000000000000005,32.89,0.081
-0.021,32.839,0.08
-0.006,32.789,0.081
-0.008,32.741,0.08199999999999999
0.006,32.695,0.08199999999999999
0.021,32.65,0.08199999999999999
0.031,32.607,0.08199999999999999
0.024,32.565,0.08199999999999999
0.027999999999999997,32.522,0.08199999999999999
0.028999999999999998,32.48,0.081
0.034,32.439,0.081
0.034,32.397,0.08199999999999999
0.015,32.356,0.08199999999999999
0.006999999999999999,32.314,0.08199999999999999
0.004,32.273,0.08199999999999999
-0.004,32.235,0.08199999999999999
-0.019,32.2,0.08199999999999999
-0.027999999999999997,32.173,0.08199999999999999
-0.036000000000000004,32.157,0.081
-0.052000000000000005,32.154,0.081
-0.066,32.169000000000004,0.081
-0.069,32.205999999999996,0.081
-0.068,32.269,0.081
-0.078,32.361,0.081
-0.08900000000000001,32.486,0.081
-0.102,32.645,0.081
-0.098,32.84,0.081
-0.105,33.069,0.081
-0.11,33.332,0.081
-0.129,33.626,0.081
-0.13699999999999998,33.946,0.081
-0.139,34.289,0.08199999999999999
-0.14800000000000002,34.649,0.08199999999999999
-0.15,35.02,0.083
-0.151,35.398,0.08199999999999999
-0.142,35.778,0.08199999999999999
-0.158,36.155,0.08199999999999999
-0.15,36.524,0.08199999999999999
-0.149,36.883,0.081
-0.14400000000000002,37.227,0.081
-0.142,37.554,0.081
-0.132,37.861,0.08199999999999999
-0.122,38.146,0.08199999999999999
-0.11900000000000001,38.407,0.081
-0.10400000000000001,38.643,0.081
-0.099,38.852,0.08199999999999999
-0.09699999999999999,39.035,0.08199999999999999
-0.08900000000000001,39.191,0.08199999999999999
-0.078,39.321,0.08199999999999999
-0.064,39.427,0.08199999999999999
-0.067,39.51,0.083
-0.065,39.571,0.08199999999999999
-0.053,39.611999999999995,0.08199999999999999
-0.051,39.635999999999996,0.081
-0.046,39.643,0.081
-0.049,39.637,0.081
-0.043,39.619,0.081
-0.037000000000000005,39.591,0.081
-0.038,39.555,0.08199999999999999
-0.039,39.510999999999996,0.08199999999999999
-0.038,39.461999999999996,0.08199999999999999
-0.036000000000000004,39.407,0.081
-0.038,39.347,0.081
-0.039,39.282,0.081
-0.04,39.211999999999996,0.081
-0.034,39.138000000000005,0.081
-0.04,39.059,0.08199999999999999
-0.039,38.975,0.083
-0.042,38.887,0.083
-0.039,38.795,0.08199999999999999
-0.038,38.699,0.08199999999999999
-0.042,38.597,0.08199999999999999
-0.045,38.492,0.08199999999999999
-0.048,38.383,0.08199999999999999
